3, 4, 254, [0.14413695508144492, 0.6994571638103688, 0.2306727632398115, 1, 0.9713149129052169, 0.907640949636084, 0, 0.007664577840900716, 1, 0.5705401287687681, 0.4250009163698195, 0.35924884415740643, 0.5509500864099061, 0.6249037372333855, 0.3127786940379724, 0.5473845930665378, 0.11465839175665507, 0.32073566428014666, 0.7694919479722923, 0, 0.2256043182087824, 0.6661486893281805, 0.5646184172292159, 0.46512612342582843, 1.0834763551450408, 0.7790216675933811, 1.1123655923668083, 0.7198846395158656, 1.0495441692383443, 0.6830385408597528, 0.467193703802392, 0.33085991074768933, 0.3344789341067687, 0.08715720199841365, 0.6851952349832238, 0.2252987083609991, 0.30401563017477495, 0.1476637795974096, 0.08049157368334751, 0.13218244890727093, 0.739218788526673, 0.48614573710758047] BATTLES: 254-
3, 5, 244, [0.8262911358222811, 0, 0, 0.5583832693866411, 0.846275105864261, 0.9791413831517503, 1, 1, 0.5646048680033742, 0.4511539286284775, 0.5715779045215947, 0.4477506179343801, 0, 0.8670722052241489, 0, 1, 1, 1, 0.035587901237718066, 0.5944925606536711, 0.31454886107449087, 0.10036362150791636, 0.7198655978797778, 0.298742824340362, 0.043082872602565735, 0.12617360857404755, 0.048170531182922166, 1.4032518836101933, 0.28022392475045327, 0.558491761049669, 0.10237229446875985, 0.14960961251888014, 0.1683206721242134, 0.40001837145236246, 1.034178180938287, 1.4171916023833995, 0.9143493427624202, 0.925847709143698, 0.7381968948086534, 0.6956744921636617, 0.3465870522814472, 0.7625567644107081] BATTLES: 244-
3, 6, 241, [0.9737976487505414, 0, 0.018309241857127637, 0.5635881100080531, 0.9115362521969694, 1, 0.22926497391402578, 1, 0, 0.42802075958704683, 0.6252055804230877, 0.5717995435602865, 0, 1, 0.03841225017275407, 0.6483223920456762, 0.31564830674373545, 0, 0.5583928567826958, 0.9099859743200461, 0, 0.07365917875344077, 0.332964473151027, 0.31490580349490715, 0.05099378984158474, 0.07510423917642148, 0.04665850675584715, 0.5011697061846091, 0.22619998370448902, 0.48377239382747134, 0.030541218096343626, 0.19540372286340402, 0.1725305952867364, 0.6642748608678697, 1.1229540825470214, 1.1133799171139838, 0.6298237336619981, 1.168141613635811, 0.8308583316462017, 0.5541436132722174, 0.6245744087113805, 0.8768508475327063] BATTLES: 241-
3, 7, 240, [0.27979414750753995, 0.9229593757888795, 0, 1, 1, 1, 1, 0.3111197337150037, 1, 1, 0.19848331852372786, 0.02074754515723648, 0.41030168563008096, 0.17680033461842248, 0, 0.6330474831510994, 0.275855423179465, 0.08564011680750147, 0.4060481464900059, 0, 0.44083160846035313, 0.3142667368983779, 0.8223222755980748, 0.4902026575829182, 1.7496027182345166, 0.5052474352043462, 1.4003082117451167, 1.145799217139129, 0.6637065815219344, 0.41614366380483203, 0.44689869187657744, 0.48867239397774137, 0.31791076790388206, 0.114995188946144, 0.5275342256862037, 0.5842960786672219, 0.33481353607810505, 0.11968463355286885, 0.11694974907949322, 0.1419074765790588, 1.0614423056957085, 0.3581762080816365] BATTLES: 240-
3, 8, 237, [0.16050590715023072, 1, 0, 0.2651673389125858, 0.2837879504667371, 1, 0.644505301031723, 0.20977118442339107, 0, 1, 0, 0, 0.9065467947538366, 0.5800901486120666, 0.279321045548918, 1, 0.5306575205027444, 0, 0, 0.22895356694060598, 0, 0.0775630257062856, 1.8380003438688075, 1.4135452975694316, 0.11296524509545144, 0.25572755260685176, 1.5555664771271567, 0.3948451932155045, 0.6854705439450726, 0.7146824103360637, 1.6810459510404023, 0.2682698196799793, 1.4065866794744164, 0.16408284922765226, 0.14278058102091667, 0.15726403400200142, 0.9140837370989492, 0.3213760798745801, 0.48116686286813165, 2.769501494514492, 0.4288650374504059, 0.5071641870999698] BATTLES: 237-
3, 9, 226, [0.9948777358284996, 0, 0.4090326940319627, 0.5892410621285888, 1, 0.9491867975862442, 0.2974849104482251, 0.986635709762692, 0.6162361800524745, 0.40967202684666376, 0.944708025899452, 0.530188597017115, 0.18197163633361166, 1, 0, 0.7211082882326864, 1, 0, 0.3980431657561022, 1, 0, 0.05564468206969248, 0.2818847216817764, 0.308977133561566, 0.023187635308284816, 0.0948809675867043, 0.0341775713787291, 0.6780773469862732, 0.33876230234230437, 0.40265767926203494, 0.026239659451760954, 0.17630365989095503, 0.11439032335388012, 0.7029262196910573, 0.5632731485474719, 1.4043401260533475, 0.7117679325517702, 1.251381188709054, 0.6237464099229809, 0.3327122977738449, 0.6331545309046989, 0.9407659734090588] BATTLES: 226-
4, 0, 281, [0.293380462530368, 0, 0.08112224618961014, 0.24655913902297996, 0.2762578496501029, 1, 0.11347817983452196, 0, 0.021785625821423488, 1, 0.6639589563848349, 0.6117613923542565, 0.5742779612052735, 1, 0, 0.04896758303487719, 0.25798280155790965, 0.08416319083824664, 0.5204003720274206, 1, 0.5436388147817388, 0.5871493186883717, 2.5880442839722027, 0.2769389505971221, 0.001231769132812707, 0.43327923287617953, 1.4968490006680946, 0.12900481418245238, 0.25079351327831556, 0.1825063306132287, 0.7656739209076604, 0.2771197611688506, 0.3946869894739657, 0.4504687187979582, 0.8909530098000092, 0.7869507757642017, 0.09011770532457164, 0.276321861468794, 0.5362551078398111, 0.560183002735505, 0.7903885117260555, 0.9239275097301745] BATTLES: 281-
4, 1, 272, [1, 0, 0.05017361644779328, 0.5840653330524908, 1, 0.8384897213333662, 0.33624560472933307, 0.37710686206577815, 1, 0.4065371736454469, 0.34707741720823293, 1, 0.3182968313843497, 1, 1, 0.19928867131828865, 0, 0.2566172466380477, 0.7724612596469118, 0.5199516448423174, 0.32927674027072146, 0.05098398822606872, 0.7292543873792302, 0.550145889779875, 0.10233258945942075, 0.04751454790983337, 0.11593145463065978, 0.5996972246359153, 0.5109828276116478, 3.436484719912312, 0.018193411190147973, 0.07043726048220621, 0.119571969444803, 0.9365191881717729, 0.736244313790861, 1.1801665496358622, 0.45369935931882194, 0.2693979872170367, 0.3722345736716192, 0.5457961175446754, 0.39803503530213324, 0.41150842870763665] BATTLES: 272-
4, 2, 263, [0.39466943319498615, 0, 0, 1, 0.28850687556796595, 1, 0.5772467959978739, 0, 1, 0, 0.44653921477864794, 0.6146768892334473, 0.4315666680298866, 0.8700901940189993, 0.031830614218713804, 0.7270150673595879, 0.2751852528149481, 0.37215052544177957, 0.8664801871057232, 0, 0.06416059206464089, 2.0260586243394565, 0.6502804796144876, 0.8061520385066735, 1.091989102895628, 0.44155488629387407, 0.4983874352520008, 0.5623522367089063, 1.172590030253761, 0.7409448737837333, 0.6777001860680262, 0.2695605521307328, 0.19159586681754273, 0.07461646027506778, 0.3187920783311353, 0.25558258696752734, 0.36790546077818903, 0.14700378794170715, 0.10677900884542411, 0.06253614810169376, 0.7885795006777558, 0.25663507425948606] BATTLES: 263-
4, 3, 263, [1, 0.7749685506575765, 0, 0.2471530329306236, 0.8503983434724777, 0.719632970861356, 0.2491939933726532, 0, 0.2059443648922906, 0.7078199261142679, 0.8538142188365667, 0.015713585226469554, 0.4374009787167219, 0, 1, 0.017427851482025376, 0, 0.17887753912984405, 0.43021754310421034, 0.6524440364131282, 0, 0.4639844335877685, 1.9992435622504148, 0.48641375615268584, 0.0008311020549908686, 0.38705284767749226, 1.3035902791455862, 0.11537257191611111, 0.38167796347540334, 0.1463163130239257, 0.9138213755861538, 0.183120736086425, 0.5356043229575528, 0.4757169519685691, 1.0012711462363064, 1.1181388179800928, 0.07888394420296517, 0.2920199549921051, 0.3691792066036023, 0.630233331870512, 0.8113757227884983, 0.6844539167299752] BATTLES: 263-
4, 4, 254, [0.7376024670968014, 0.5679357700197909, 0.35361009963670037, 0.5954522532005211, 0.876568525534569, 1, 0, 0.8318406317033811, 0.3641064041751111, 0.5390565613117371, 0.7660967611097258, 0.5718883249964267, 0, 0, 1, 1, 0.7268245997752933, 0, 0, 1, 0.9917261245444391, 0.057157170096320715, 0.7372573682959424, 0.30931919019131454, 0.02647135086121806, 0.11646061839390205, 0.028511216275073175, 1.2902012120304789, 0.2474798608074563, 0.37140364037093027, 0.0636686090093696, 0.2031840693229135, 0.2476974352984893, 0.48414351111475784, 1.1558751696220888, 1.0610903351410428, 0.7719245462593823, 0.45254727326716393, 1.061378555086131, 0.9808426933916038, 0.36447484751844483, 0.5419952087465072] BATTLES: 254-
4, 5, 251, [0.6800531444923344, 1, 0, 1, 0.6686161444587567, 1, 0, 0.11801352819705879, 0.8877765309649491, 1, 0.29122509683880626, 0.8656437571675877, 0, 0, 0.592184485294744, 0.6116471262662531, 0.9223007810456572, 1, 0.6011081143028953, 1, 0.057689645567403025, 0.08787967903043159, 0.5950126279971782, 1.3349788566358136, 1.2139810082019296, 0.09122168640596037, 0.4502159926174247, 0.9353656143318391, 0.45364953029510285, 0.6548921216556249, 1.8326139938362116, 0.7142035099810558, 0.016569709474748923, 0.36688801938016224, 1.7860809126911394, 0.01172096360082133, 0.40205211195341223, 0.5393937003625467, 1.8864850115164953, 0.5017753439818742, 1.2596581523086423, 0.40044192201886686] BATTLES: 251-
4, 6, 249, [0.14413695508144492, 0.6994571638103688, 0.2306727632398115, 1, 0.9713149129052169, 0.907640949636084, 0, 0.007664577840900716, 1, 0.5705401287687681, 0.4250009163698195, 0.35924884415740643, 0.5509500864099061, 0.6249037372333855, 0.3127786940379724, 0.5473845930665378, 0.11465839175665507, 0.32073566428014666, 0.7694919479722923, 0, 0.2256043182087824, 0.6661486893281805, 0.5646184172292159, 0.46512612342582843, 1.0834763551450408, 0.7790216675933811, 1.1123655923668083, 0.7198846395158656, 1.0495441692383443, 0.6830385408597528, 0.467193703802392, 0.33085991074768933, 0.3344789341067687, 0.08715720199841365, 0.6851952349832238, 0.2252987083609991, 0.30401563017477495, 0.1476637795974096, 0.08049157368334751, 0.13218244890727093, 0.739218788526673, 0.48614573710758047] BATTLES: 249-
4, 7, 247, [0.9827375920626131, 0.2040143199467016, 0.08190352136555568, 0.540434401082159, 0.956364743869411, 0.9799145140839854, 0.8951518103872711, 0.9097412299846083, 0.017321423397951174, 0.4475663766185698, 0.3155256572637013, 0.736734534515545, 0.28948818355347306, 0.41601293645278126, 0.7725398631365026, 0.012950940825247836, 0.004306282884587009, 0.299192606757418, 0.8620665021386936, 0.8926745467704951, 0.1544572695613078, 0.06257962376463022, 0.3645786914822504, 0.43956541810016825, 0.06889138027809982, 0.11016668587847, 0.1129206073010468, 0.5988453105122947, 0.22926176225533879, 0.8292144689743398, 0.036186676332250256, 0.19359716128746207, 0.11882766589833038, 0.8739611588340997, 0.7857321977096574, 0.8015520573391054, 0.8760587518638306, 0.7826021162972473, 0.837548460857189, 0.6035420473781502, 0.6384973213362849, 0.7311778802354255] BATTLES: 247-
4, 8, 230, [0.9737976487505414, 0, 0.018309241857127637, 0.5635881100080531, 0.9115362521969694, 1, 0.22926497391402578, 1, 0, 0.42802075958704683, 0.6252055804230877, 0.5717995435602865, 0, 1, 0.03841225017275407, 0.6483223920456762, 0.31564830674373545, 0, 0.5583928567826958, 0.9099859743200461, 0, 0.07365917875344077, 0.332964473151027, 0.31490580349490715, 0.05099378984158474, 0.07510423917642148, 0.04665850675584715, 0.5011697061846091, 0.22619998370448902, 0.48377239382747134, 0.030541218096343626, 0.19540372286340402, 0.1725305952867364, 0.6642748608678697, 1.1229540825470214, 1.1133799171139838, 0.6298237336619981, 1.168141613635811, 0.8308583316462017, 0.5541436132722174, 0.6245744087113805, 0.8768508475327063] BATTLES: 230-
4, 9, 226, [1, 0, 0, 0.5155447374735396, 0.9825029074994811, 0.9825648252345642, 0, 1, 0, 0.41957525149095193, 0.2831469006797281, 1, 0, 0.5065986995784038, 1, 0, 0.07020820126615165, 0.4309440113445987, 1, 0.715117977821475, 0.20904723596317631, 0.03490052491048114, 0.4469816214994258, 0.5994481192395423, 0.08665071326006886, 0.050198742904104726, 0.09770454576670362, 0.797811532716434, 1.09085611988186, 3.309101429000884, 0.01295666711924839, 0.06494992434752159, 0.08021080229134066, 1.2161826850844846, 0.668894781609901, 0.7199353667956189, 0.4822270621853096, 0.226036235912833, 0.24778953804179749, 0.5922705714306634, 0.5970175267852249, 0.3656997434855983] BATTLES: 226-
5, 0, 284, [1, 0, 0.05017361644779328, 0.5840653330524908, 1, 0.8384897213333662, 0.33624560472933307, 0.37710686206577815, 1, 0.4065371736454469, 0.34707741720823293, 1, 0.3182968313843497, 1, 1, 0.19928867131828865, 0, 0.2566172466380477, 0.7724612596469118, 0.5199516448423174, 0.32927674027072146, 0.05098398822606872, 0.7292543873792302, 0.550145889779875, 0.10233258945942075, 0.04751454790983337, 0.11593145463065978, 0.5996972246359153, 0.5109828276116478, 3.436484719912312, 0.018193411190147973, 0.07043726048220621, 0.119571969444803, 0.9365191881717729, 0.736244313790861, 1.1801665496358622, 0.45369935931882194, 0.2693979872170367, 0.3722345736716192, 0.5457961175446754, 0.39803503530213324, 0.41150842870763665] BATTLES: 284-
5, 1, 277, [1, 0.7749685506575765, 0, 0.2471530329306236, 0.8503983434724777, 0.719632970861356, 0.2491939933726532, 0, 0.2059443648922906, 0.7078199261142679, 0.8538142188365667, 0.015713585226469554, 0.4374009787167219, 0, 1, 0.017427851482025376, 0, 0.17887753912984405, 0.43021754310421034, 0.6524440364131282, 0, 0.4639844335877685, 1.9992435622504148, 0.48641375615268584, 0.0008311020549908686, 0.38705284767749226, 1.3035902791455862, 0.11537257191611111, 0.38167796347540334, 0.1463163130239257, 0.9138213755861538, 0.183120736086425, 0.5356043229575528, 0.4757169519685691, 1.0012711462363064, 1.1181388179800928, 0.07888394420296517, 0.2920199549921051, 0.3691792066036023, 0.630233331870512, 0.8113757227884983, 0.6844539167299752] BATTLES: 277-
5, 2, 265, [0.39466943319498615, 0, 0, 1, 0.28850687556796595, 1, 0.5772467959978739, 0, 1, 0, 0.44653921477864794, 0.6146768892334473, 0.4315666680298866, 0.8700901940189993, 0.031830614218713804, 0.7270150673595879, 0.2751852528149481, 0.37215052544177957, 0.8664801871057232, 0, 0.06416059206464089, 2.0260586243394565, 0.6502804796144876, 0.8061520385066735, 1.091989102895628, 0.44155488629387407, 0.4983874352520008, 0.5623522367089063, 1.172590030253761, 0.7409448737837333, 0.6777001860680262, 0.2695605521307328, 0.19159586681754273, 0.07461646027506778, 0.3187920783311353, 0.25558258696752734, 0.36790546077818903, 0.14700378794170715, 0.10677900884542411, 0.06253614810169376, 0.7885795006777558, 0.25663507425948606] BATTLES: 265-
5, 3, 262, [0.8866299135910926, 0.3557549223747852, 0.3237225935599317, 0.5452053701736904, 0.8582152588253901, 0.9318184857016916, 0.6144540156166406, 0, 0.4114606709419741, 0.48973543425498445, 0.23895946476630048, 0.7730981144817467, 0, 0.21517734634866942, 1, 0, 0.5124202421248834, 0, 0.8161064109064649, 1, 1, 0.08963613011408177, 0.36108416836747226, 0.4270416404205016, 0.04202285644274291, 0.13152111862852453, 0.09603166546483048, 0.4210699689633116, 0.35822330498627414, 0.9189875081703061, 0.054434875133449516, 0.15965007850441576, 0.12062676084264726, 0.9766660034081613, 0.42511654278663114, 0.48601933454437174, 0.800570442483971, 1.1683154561425488, 1.1076209671020916, 0.5086270341538672, 1.2859246212461253, 0.6274883194450129] BATTLES: 262-
5, 4, 262, [0.293380462530368, 0, 0.08112224618961014, 0.24655913902297996, 0.2762578496501029, 1, 0.11347817983452196, 0, 0.021785625821423488, 1, 0.6639589563848349, 0.6117613923542565, 0.5742779612052735, 1, 0, 0.04896758303487719, 0.25798280155790965, 0.08416319083824664, 0.5204003720274206, 1, 0.5436388147817388, 0.5871493186883717, 2.5880442839722027, 0.2769389505971221, 0.001231769132812707, 0.43327923287617953, 1.4968490006680946, 0.12900481418245238, 0.25079351327831556, 0.1825063306132287, 0.7656739209076604, 0.2771197611688506, 0.3946869894739657, 0.4504687187979582, 0.8909530098000092, 0.7869507757642017, 0.09011770532457164, 0.276321861468794, 0.5362551078398111, 0.560183002735505, 0.7903885117260555, 0.9239275097301745] BATTLES: 262-
5, 5, 262, [0.14413695508144492, 0.6994571638103688, 0.2306727632398115, 1, 0.9713149129052169, 0.907640949636084, 0, 0.007664577840900716, 1, 0.5705401287687681, 0.4250009163698195, 0.35924884415740643, 0.5509500864099061, 0.6249037372333855, 0.3127786940379724, 0.5473845930665378, 0.11465839175665507, 0.32073566428014666, 0.7694919479722923, 0, 0.2256043182087824, 0.6661486893281805, 0.5646184172292159, 0.46512612342582843, 1.0834763551450408, 0.7790216675933811, 1.1123655923668083, 0.7198846395158656, 1.0495441692383443, 0.6830385408597528, 0.467193703802392, 0.33085991074768933, 0.3344789341067687, 0.08715720199841365, 0.6851952349832238, 0.2252987083609991, 0.30401563017477495, 0.1476637795974096, 0.08049157368334751, 0.13218244890727093, 0.739218788526673, 0.48614573710758047] BATTLES: 262-
5, 6, 252, [0.6800531444923344, 1, 0, 1, 0.6686161444587567, 1, 0, 0.11801352819705879, 0.8877765309649491, 1, 0.29122509683880626, 0.8656437571675877, 0, 0, 0.592184485294744, 0.6116471262662531, 0.9223007810456572, 1, 0.6011081143028953, 1, 0.057689645567403025, 0.08787967903043159, 0.5950126279971782, 1.3349788566358136, 1.2139810082019296, 0.09122168640596037, 0.4502159926174247, 0.9353656143318391, 0.45364953029510285, 0.6548921216556249, 1.8326139938362116, 0.7142035099810558, 0.016569709474748923, 0.36688801938016224, 1.7860809126911394, 0.01172096360082133, 0.40205211195341223, 0.5393937003625467, 1.8864850115164953, 0.5017753439818742, 1.2596581523086423, 0.40044192201886686] BATTLES: 252-
5, 7, 242, [1, 0, 0, 0.5155447374735396, 0.9825029074994811, 0.9825648252345642, 0, 1, 0, 0.41957525149095193, 0.2831469006797281, 1, 0, 0.5065986995784038, 1, 0, 0.07020820126615165, 0.4309440113445987, 1, 0.715117977821475, 0.20904723596317631, 0.03490052491048114, 0.4469816214994258, 0.5994481192395423, 0.08665071326006886, 0.050198742904104726, 0.09770454576670362, 0.797811532716434, 1.09085611988186, 3.309101429000884, 0.01295666711924839, 0.06494992434752159, 0.08021080229134066, 1.2161826850844846, 0.668894781609901, 0.7199353667956189, 0.4822270621853096, 0.226036235912833, 0.24778953804179749, 0.5922705714306634, 0.5970175267852249, 0.3656997434855983] BATTLES: 242-
