3, 4, 245, [0, 0.5191176613987019, 0, 0.36546746609148123, 0.946340771554697, 0.7413629678884994, 0.5201895330102956, 0.6315307063396117, 0, 0.11431299069170008, 0.03683228132833866, 0.9436134912302787, 0.06500283607324656, 0.6042080805885153, 0.36950154177375577, 0.29038391402341357, 0.004132467129245421, 1, 0.6732249226339195, 0.7270624600331013, 0.8885150355363387, 0.8865919595937308, 0.8038012815908638, 0.5684019382401158, 0.1719726774213544, 0.3885720484537777, 0.051304705054229086, 0.19357860811274719, 0.3399724142510169, 1.2522254717087584, 0.022896188367885626, 0.8024517337919169, 0.4707481619424642, 0.06557924822920844, 0.43117023097751817, 0.2699499345305611, 0.09709574920768294, 0.8198619377501206, 2.1016987975964216, 0.25401513114103524, 0.7651593918401062, 0.9817476789342553] BATTLES: 245-
3, 5, 244, [0.2594435543476359, 0.7581861100444243, 0.5260318864319583, 0.5322751886857768, 0.2714267472194434, 0.6428263141781856, 0.2887093920273539, 0.12470754070424783, 0.5051573571807618, 0.5237905948430387, 0.7277292447461701, 0.13624660021063084, 0.06366169519215603, 0.6686883804878865, 0.5101239463588016, 0.6321262381439096, 0.27168427485667035, 0.5061046898667725, 0.4846619756459958, 0.9530519097159312, 0.06740959105195043, 0.8680500465067036, 0.9618176978588636, 0.803771997781804, 0.6520276832908344, 0.36469656159253006, 0.8547733487604914, 0.6782866705485263, 0.9185833134239294, 0.06307396882448701, 0.2725164621726923, 0.3428365909178839, 0.7421918358638123, 0.7724520574539488, 0.41949579812675486, 0.32262626997923294, 0.495345005828127, 0.7946967875533831, 0.9447285183093632, 0.1973404419844349, 0.40047168120471355, 0.4684166030781708] BATTLES: 244-
3, 6, 228, [0.3196419719905432, 0, 0, 0.279181266290931, 0.47411944472557005, 0.7497255238020243, 0, 0.22041494700813322, 0, 0.504901469065765, 1, 0, 0.7530028589680027, 0.1669262551560325, 0, 0.5508821908656331, 0.71735565740412, 0.5257963553403335, 0.11385750981648157, 1, 0.041312549264892584, 0.01748025588105889, 0.6745211496009701, 0.8076349385880378, 0.7539327914353258, 0.6531386080266325, 0.9936288335109292, 0.9617226664122565, 0.7019165109324963, 0.3754092861595035, 0.4162422058376724, 0.7024713037911692, 0.8411489223933726, 0.5295061092452988, 0.8038800274011366, 1.1712879079639338, 0.5960319015541381, 0.15582558880390524, 1.4319236646303577, 0.4964572618492648, 0.8866762283919682, 0.7348341771222935] BATTLES: 228-
3, 7, 212, [0.9766051831648188, 0.5504723599879825, 0.05916038183222283, 0.5150708714311225, 0.947830503544362, 0.2849497662507481, 0.27906175350964724, 0.4891787193732662, 0.416821322250847, 0.4641891327735117, 0.4857667801916601, 0.09818274418783601, 0.8854307357327288, 0.7857402755919635, 0.20466009425405585, 0.22047375369235833, 0.27987347214480396, 0.24456288156302874, 0.7144877708655104, 0.21242478301326784, 0.8289405822651529, 0.9759637032078929, 0.6620867329890417, 0.5635792899763298, 0.9229535986587918, 0.8526825700759946, 0.8892857783608313, 0.1899361568617648, 0.41074782627094664, 0.7729491974246654, 0.3653995606590462, 0.9992587058948216, 0.18228059079797065, 0.9359250746262087, 0.4159076265363416, 0.24005277720974427, 0.3733111399617861, 0.5496594738211408, 0.5091880384320883, 0.45293316679015017, 0.44408814556569287, 0.3133221511737233] BATTLES: 212-
3, 8, 211, [1, 1, 0, 0.41122990935260273, 0.2650100639081189, 0.4873243671802704, 0.3524831798693141, 0, 0.8464168377865608, 1, 0.9147515905837862, 1, 0, 0.22699871404514405, 0, 0.1581490132152441, 1, 0, 0.4290326502300038, 0.36083527786941505, 0.6607248286572335, 0.18683428286931053, 1.9863922478200613, 0.33295928894317334, 0.47419446979051044, 0.9536255394839211, 0.25558915755178074, 0.6888180259636913, 0.6381349414297687, 0.5271061680654769, 0.6590101207400525, 0.34392664976890874, 1.159188715376319, 0.31531797646443305, 0.06288491696855429, 0.6770292905920837, 0.15485196990840117, 1.07152953682653, 0.6866643107363463, 0.3475871794566968, 0.4703213322521437, 0.4712079249542691] BATTLES: 211-
3, 9, 209, [0.3178985564034296, 0.38303799595403765, 0, 0.834085715163693, 1, 1, 0.827359934666244, 0.9668397935049929, 0, 0.600233045706564, 1, 0, 0, 0, 0.13212022181650862, 1, 0.9195682123584097, 0, 0.6964313472116319, 0.9244619209487089, 1, 0.007275923490461817, 0.5533441291664946, 0.5187918358051123, 0.9532878214032064, 0.795691810548917, 1.2401675017846787, 1.0167697677354426, 0.2876160285513949, 0.5524295421831312, 0.28423973309142175, 1.7947058161425942, 0.6780651017138786, 0.8115057365498707, 0.4098836572006767, 1.1389024649027646, 0.6076985725076414, 0.13706618020004463, 1.287642845810867, 0.38450609252263623, 0.1585041470238115, 2.1988172661964414] BATTLES: 209-
4, 0, 340, [0.08252289872946877, 0.47767058742885377, 0, 1, 1, 1, 0.6413969697350912, 0, 0.34787330498814273, 0.4557653813738787, 0.9037033246524739, 1, 0, 0, 0.7044449092813008, 0.17742889416984237, 0, 0.7536766928417427, 0.5902107876291992, 0, 0, 0.033542498997957026, 0.3914193428874309, 0.6751328143275082, 0.27730871334233465, 0.6213210690694415, 0.5325097188725819, 0.24608348287931756, 0.4550274683636585, 0.17001140143446203, 0.31132456578638396, 0.06360796664158287, 0.6218582516409962, 0.9468601394852846, 0.7443904149679508, 0.11820959953226334, 1.0843893785408336, 0.3637780705211518, 1.344670343221639, 0.5830380371665976, 0.9122214276960423, 0.13711694978969907] BATTLES: 340-
4, 1, 330, [0.3268226847483005, 0.5161737065058659, 0, 0.6740261807101047, 0.5613081453402461, 0.9109438210622831, 0, 0, 0, 0.8322236322088385, 0.8049205134757733, 0, 1, 0, 0, 0.7551080785596296, 0.42639649120184675, 0, 0.08407905756024685, 1, 0.25480166752427247, 0.013703324054719376, 0.9991191220903359, 0.8064452355560157, 1.073502114995767, 1.175963739377721, 1.1522198276636861, 0.5258521174590689, 0.693386747376081, 0.4708023556284876, 0.4323964564653924, 0.46938281531921533, 0.6394369237775206, 0.5781758886291748, 0.9047374433648337, 1.7013741508197913, 0.6155268648621454, 0.17474007006873274, 1.7198224825742086, 0.508144295282809, 1.7241657367654517, 0.698585742903778] BATTLES: 330-
4, 2, 319, [0.32631798493119485, 1, 0, 0, 1, 0.8835473431777069, 0, 0.20839813074144617, 0, 1, 1, 0.03972528683600272, 1, 0.20956084260688232, 0, 1, 0.527875378482173, 0, 0.4033345584707569, 0.3434368353076003, 0.30905094315350473, 0.033738763809506245, 0.6127029829144645, 1.2441150468055389, 1.665858893180495, 1.2076202205383084, 1.2545885161424692, 0.5731029712484412, 0.8753761647352042, 0.4670515494655004, 1.0858155284453732, 0.37552104148283505, 0.7582669319552965, 0.3578372115877888, 0.6300837921531265, 1.7025501691543554, 0.7377264380284778, 0.18049797161894965, 1.8172115976514267, 0.46057336007261773, 1.2510183826357755, 1.7403514285381299] BATTLES: 319-
4, 3, 296, [0.353033321164553, 1, 0, 0.47790443721778564, 1, 1, 0.46496147501997986, 1, 0.07667794958863135, 0.471426059754757, 0, 0, 0.9031076736835549, 0, 0, 0.8949569340337271, 0.6669165043103573, 0, 0.1459723504653832, 1, 1, 0.04117833836747624, 0.6461991855635238, 0.5769406263253614, 1.2561906511842889, 0.6729657336748878, 1.122201115601621, 0.44011487979616076, 0.7895038567841289, 0.40708036836161976, 0.17735948746633348, 1.198364751179118, 0.6917881810509025, 0.3938396938002118, 0.5459456833218784, 1.2164628719016013, 0.45317872480697785, 0.1654035879641251, 1.7406119794997152, 0.29040303195785294, 1.1744071551555773, 0.6045729162325858] BATTLES: 296-
4, 4, 271, [0.1332278599537715, 0.6272635258239694, 0.14665911074677918, 0.8271414609914517, 0.7601344186845396, 0.5415490287198628, 0.28030481041052324, 0.5990314150336257, 0.3826154658332904, 0.3498790310902352, 0.9396046171488722, 0.9990733970711372, 0.29280892390508406, 0.6159442969937485, 0.7947473430913439, 0.21985496023053075, 0.1069379222587582, 0.6088093345628987, 0.5276520063739412, 0.36923620445744443, 0.13643059405550528, 0.02731966784579809, 0.27657510479185043, 0.5188293382318148, 0.43999527989584253, 0.5312726563787665, 0.39672458134032884, 0.4681997173118194, 0.26657591488343113, 0.09264180766794006, 0.4100776052173567, 0.16108270751438503, 0.8888757853092504, 0.7208046996546013, 0.8218701836955983, 0.10785318980614589, 0.8389833587231845, 0.8181289292641334, 0.8050912988462869, 0.6209542642372281, 0.810530311802349, 0.16607031752309365] BATTLES: 271-
4, 5, 257, [0, 0.5191176613987019, 0, 0.36546746609148123, 0.946340771554697, 0.7413629678884994, 0.5201895330102956, 0.6315307063396117, 0, 0.11431299069170008, 0.03683228132833866, 0.9436134912302787, 0.06500283607324656, 0.6042080805885153, 0.36950154177375577, 0.29038391402341357, 0.004132467129245421, 1, 0.6732249226339195, 0.7270624600331013, 0.8885150355363387, 0.8865919595937308, 0.8038012815908638, 0.5684019382401158, 0.1719726774213544, 0.3885720484537777, 0.051304705054229086, 0.19357860811274719, 0.3399724142510169, 1.2522254717087584, 0.022896188367885626, 0.8024517337919169, 0.4707481619424642, 0.06557924822920844, 0.43117023097751817, 0.2699499345305611, 0.09709574920768294, 0.8198619377501206, 2.1016987975964216, 0.25401513114103524, 0.7651593918401062, 0.9817476789342553] BATTLES: 257-
4, 6, 256, [1, 0, 0, 1, 1, 1, 0.3603588872377539, 0.23126349769699, 1, 0.4072854216045127, 1, 0, 1, 0.9643969746472164, 0.4901464803054661, 0, 0.2906456768931647, 0, 0.40594577747294225, 0.6439609212628479, 0.911708860548319, 0.4954298120497303, 0.6110613584299749, 0.5186385699372588, 2.4964863603182335, 0.5805111032323707, 1.021815655283043, 0.14626010404822887, 0.2786960550805939, 0.8606862827697718, 0.28931897916529076, 1.0782414457127207, 0.1812487329472363, 1.0545648396712313, 0.5335869230953414, 0.24856434039556327, 0.34413166951235985, 0.5983848328275171, 0.579931616976105, 0.431508966324237, 0.40600434787807854, 0.265449840886165] BATTLES: 256-
4, 7, 252, [0.2594435543476359, 0.7581861100444243, 0.5260318864319583, 0.5322751886857768, 0.2714267472194434, 0.6428263141781856, 0.2887093920273539, 0.12470754070424783, 0.5051573571807618, 0.5237905948430387, 0.7277292447461701, 0.13624660021063084, 0.06366169519215603, 0.6686883804878865, 0.5101239463588016, 0.6321262381439096, 0.27168427485667035, 0.5061046898667725, 0.4846619756459958, 0.9530519097159312, 0.06740959105195043, 0.8680500465067036, 0.9618176978588636, 0.803771997781804, 0.6520276832908344, 0.36469656159253006, 0.8547733487604914, 0.6782866705485263, 0.9185833134239294, 0.06307396882448701, 0.2725164621726923, 0.3428365909178839, 0.7421918358638123, 0.7724520574539488, 0.41949579812675486, 0.32262626997923294, 0.495345005828127, 0.7946967875533831, 0.9447285183093632, 0.1973404419844349, 0.40047168120471355, 0.4684166030781708] BATTLES: 252-
4, 8, 245, [0.3196419719905432, 0, 0, 0.279181266290931, 0.47411944472557005, 0.7497255238020243, 0, 0.22041494700813322, 0, 0.504901469065765, 1, 0, 0.7530028589680027, 0.1669262551560325, 0, 0.5508821908656331, 0.71735565740412, 0.5257963553403335, 0.11385750981648157, 1, 0.041312549264892584, 0.01748025588105889, 0.6745211496009701, 0.8076349385880378, 0.7539327914353258, 0.6531386080266325, 0.9936288335109292, 0.9617226664122565, 0.7019165109324963, 0.3754092861595035, 0.4162422058376724, 0.7024713037911692, 0.8411489223933726, 0.5295061092452988, 0.8038800274011366, 1.1712879079639338, 0.5960319015541381, 0.15582558880390524, 1.4319236646303577, 0.4964572618492648, 0.8866762283919682, 0.7348341771222935] BATTLES: 245-
4, 9, 240, [1, 1, 0, 0.41122990935260273, 0.2650100639081189, 0.4873243671802704, 0.3524831798693141, 0, 0.8464168377865608, 1, 0.9147515905837862, 1, 0, 0.22699871404514405, 0, 0.1581490132152441, 1, 0, 0.4290326502300038, 0.36083527786941505, 0.6607248286572335, 0.18683428286931053, 1.9863922478200613, 0.33295928894317334, 0.47419446979051044, 0.9536255394839211, 0.25558915755178074, 0.6888180259636913, 0.6381349414297687, 0.5271061680654769, 0.6590101207400525, 0.34392664976890874, 1.159188715376319, 0.31531797646443305, 0.06288491696855429, 0.6770292905920837, 0.15485196990840117, 1.07152953682653, 0.6866643107363463, 0.3475871794566968, 0.4703213322521437, 0.4712079249542691] BATTLES: 240-
5, 0, 301, [0.3710373816951887, 1, 0, 0, 0.5096863621162528, 1, 0.683713410942421, 0, 0, 0.5976970310226641, 0, 0.047054259708407244, 0.4906438733523924, 0, 0, 0.43991453291082044, 0.6828557599972701, 1, 0.3311298906715666, 1, 1, 0.03419145532469773, 0.5207556373174271, 0.4844509552262449, 1.5955368059286428, 1.24061037648286, 1.6776109740012357, 0.6889484346916612, 0.6111733237324382, 0.4455484216873264, 0.1466790311782479, 2.007941910158883, 0.9399159374441961, 0.7007882103155803, 0.8924048755504285, 1.4722715339162977, 0.3802334520551401, 0.15003495932523433, 1.84518646196186, 0.2785855741969718, 1.7146813219500627, 0.37249171330552383] BATTLES: 301-
5, 1, 299, [0.3005269300919776, 1, 0, 0.6473466693030284, 1, 1, 0.552198039455472, 0, 0, 0, 0.9170404599339594, 0.12629935827162372, 1, 0.23239539746511922, 0.2705851215465106, 0.9852965049112407, 0.4656091472785663, 0, 0.7540882175028506, 1, 0.9570143785494929, 0.04542767333535353, 0.47290428826762093, 0.9531484517053449, 1.2501063604044242, 1.8489662957978141, 0.7104679751385712, 0.4231893505393918, 0.3904051718077736, 0.5514740569526791, 1.1045362960406808, 0.586838943845243, 1.0188739471024773, 0.30908345995937025, 0.6943665932193438, 1.3384102205971928, 0.8016537378723038, 0.12012172289544705, 2.1111379090843445, 0.36496886147636204, 1.8261785876949859, 3.8139432545584127] BATTLES: 299-
5, 2, 297, [0.08252289872946877, 0.47767058742885377, 0, 1, 1, 1, 0.6413969697350912, 0, 0.34787330498814273, 0.4557653813738787, 0.9037033246524739, 1, 0, 0, 0.7044449092813008, 0.17742889416984237, 0, 0.7536766928417427, 0.5902107876291992, 0, 0, 0.033542498997957026, 0.3914193428874309, 0.6751328143275082, 0.27730871334233465, 0.6213210690694415, 0.5325097188725819, 0.24608348287931756, 0.4550274683636585, 0.17001140143446203, 0.31132456578638396, 0.06360796664158287, 0.6218582516409962, 0.9468601394852846, 0.7443904149679508, 0.11820959953226334, 1.0843893785408336, 0.3637780705211518, 1.344670343221639, 0.5830380371665976, 0.9122214276960423, 0.13711694978969907] BATTLES: 297-
5, 3, 295, [0.3268226847483005, 0.5161737065058659, 0, 0.6740261807101047, 0.5613081453402461, 0.9109438210622831, 0, 0, 0, 0.8322236322088385, 0.8049205134757733, 0, 1, 0, 0, 0.7551080785596296, 0.42639649120184675, 0, 0.08407905756024685, 1, 0.25480166752427247, 0.013703324054719376, 0.9991191220903359, 0.8064452355560157, 1.073502114995767, 1.175963739377721, 1.1522198276636861, 0.5258521174590689, 0.693386747376081, 0.4708023556284876, 0.4323964564653924, 0.46938281531921533, 0.6394369237775206, 0.5781758886291748, 0.9047374433648337, 1.7013741508197913, 0.6155268648621454, 0.17474007006873274, 1.7198224825742086, 0.508144295282809, 1.7241657367654517, 0.698585742903778] BATTLES: 295-
5, 4, 279, [0.32631798493119485, 1, 0, 0, 1, 0.8835473431777069, 0, 0.20839813074144617, 0, 1, 1, 0.03972528683600272, 1, 0.20956084260688232, 0, 1, 0.527875378482173, 0, 0.4033345584707569, 0.3434368353076003, 0.30905094315350473, 0.033738763809506245, 0.6127029829144645, 1.2441150468055389, 1.665858893180495, 1.2076202205383084, 1.2545885161424692, 0.5731029712484412, 0.8753761647352042, 0.4670515494655004, 1.0858155284453732, 0.37552104148283505, 0.7582669319552965, 0.3578372115877888, 0.6300837921531265, 1.7025501691543554, 0.7377264380284778, 0.18049797161894965, 1.8172115976514267, 0.46057336007261773, 1.2510183826357755, 1.7403514285381299] BATTLES: 279-
5, 5, 278, [0.353033321164553, 1, 0, 0.47790443721778564, 1, 1, 0.46496147501997986, 1, 0.07667794958863135, 0.471426059754757, 0, 0, 0.9031076736835549, 0, 0, 0.8949569340337271, 0.6669165043103573, 0, 0.1459723504653832, 1, 1, 0.04117833836747624, 0.6461991855635238, 0.5769406263253614, 1.2561906511842889, 0.6729657336748878, 1.122201115601621, 0.44011487979616076, 0.7895038567841289, 0.40708036836161976, 0.17735948746633348, 1.198364751179118, 0.6917881810509025, 0.3938396938002118, 0.5459456833218784, 1.2164628719016013, 0.45317872480697785, 0.1654035879641251, 1.7406119794997152, 0.29040303195785294, 1.1744071551555773, 0.6045729162325858] BATTLES: 278-
5, 6, 255, [0.1332278599537715, 0.6272635258239694, 0.14665911074677918, 0.8271414609914517, 0.7601344186845396, 0.5415490287198628, 0.28030481041052324, 0.5990314150336257, 0.3826154658332904, 0.3498790310902352, 0.9396046171488722, 0.9990733970711372, 0.29280892390508406, 0.6159442969937485, 0.7947473430913439, 0.21985496023053075, 0.1069379222587582, 0.6088093345628987, 0.5276520063739412, 0.36923620445744443, 0.13643059405550528, 0.02731966784579809, 0.27657510479185043, 0.5188293382318148, 0.43999527989584253, 0.5312726563787665, 0.39672458134032884, 0.4681997173118194, 0.26657591488343113, 0.09264180766794006, 0.4100776052173567, 0.16108270751438503, 0.8888757853092504, 0.7208046996546013, 0.8218701836955983, 0.10785318980614589, 0.8389833587231845, 0.8181289292641334, 0.8050912988462869, 0.6209542642372281, 0.810530311802349, 0.16607031752309365] BATTLES: 255-
5, 7, 230, [0.3196419719905432, 0, 0, 0.279181266290931, 0.47411944472557005, 0.7497255238020243, 0, 0.22041494700813322, 0, 0.504901469065765, 1, 0, 0.7530028589680027, 0.1669262551560325, 0, 0.5508821908656331, 0.71735565740412, 0.5257963553403335, 0.11385750981648157, 1, 0.041312549264892584, 0.01748025588105889, 0.6745211496009701, 0.8076349385880378, 0.7539327914353258, 0.6531386080266325, 0.9936288335109292, 0.9617226664122565, 0.7019165109324963, 0.3754092861595035, 0.4162422058376724, 0.7024713037911692, 0.8411489223933726, 0.5295061092452988, 0.8038800274011366, 1.1712879079639338, 0.5960319015541381, 0.15582558880390524, 1.4319236646303577, 0.4964572618492648, 0.8866762283919682, 0.7348341771222935] BATTLES: 230-
