3, 4, 267, [0.3196419719905432, 0, 0, 0.279181266290931, 0.47411944472557005, 0.7497255238020243, 0, 0.22041494700813322, 0, 0.504901469065765, 1, 0, 0.7530028589680027, 0.1669262551560325, 0, 0.5508821908656331, 0.71735565740412, 0.5257963553403335, 0.11385750981648157, 1, 0.041312549264892584, 0.01748025588105889, 0.6745211496009701, 0.8076349385880378, 0.7539327914353258, 0.6531386080266325, 0.9936288335109292, 0.9617226664122565, 0.7019165109324963, 0.3754092861595035, 0.4162422058376724, 0.7024713037911692, 0.8411489223933726, 0.5295061092452988, 0.8038800274011366, 1.1712879079639338, 0.5960319015541381, 0.15582558880390524, 1.4319236646303577, 0.4964572618492648, 0.8866762283919682, 0.7348341771222935] BATTLES: 267-
3, 5, 264, [0, 0.5191176613987019, 0, 0.36546746609148123, 0.946340771554697, 0.7413629678884994, 0.5201895330102956, 0.6315307063396117, 0, 0.11431299069170008, 0.03683228132833866, 0.9436134912302787, 0.06500283607324656, 0.6042080805885153, 0.36950154177375577, 0.29038391402341357, 0.004132467129245421, 1, 0.6732249226339195, 0.7270624600331013, 0.8885150355363387, 0.8865919595937308, 0.8038012815908638, 0.5684019382401158, 0.1719726774213544, 0.3885720484537777, 0.051304705054229086, 0.19357860811274719, 0.3399724142510169, 1.2522254717087584, 0.022896188367885626, 0.8024517337919169, 0.4707481619424642, 0.06557924822920844, 0.43117023097751817, 0.2699499345305611, 0.09709574920768294, 0.8198619377501206, 2.1016987975964216, 0.25401513114103524, 0.7651593918401062, 0.9817476789342553] BATTLES: 264-
3, 6, 260, [0.20088424078856915, 0, 0, 1, 1, 1, 0.6657425888884814, 0.2350319031973705, 0.5374669163842686, 0.24618636009657968, 0.9750676657122231, 0.04601281965725112, 0.10600242545958416, 0, 0.8580196947557556, 0.35489714765485675, 0.6185633160216566, 0.17810225230010876, 0.6380998044692109, 0, 0.028158239784121422, 0.027684823586627466, 0.26169372486630654, 0.5249725925961165, 1.0294014738564357, 0.2857100222276701, 0.9746269934482544, 0.22861869203777754, 0.23299751495239363, 0.23480964530978246, 0.11575990181602967, 0.044173760257595195, 0.6014678429211776, 0.557779208257144, 1.2440579524057673, 0.09526321576755961, 0.7990565655381696, 0.3014485487683376, 1.6531592732433258, 0.5531676886834368, 1.0345564419439697, 0.08789512364175774] BATTLES: 260-
3, 7, 252, [0.9766051831648188, 0.5504723599879825, 0.05916038183222283, 0.5150708714311225, 0.947830503544362, 0.2849497662507481, 0.27906175350964724, 0.4891787193732662, 0.416821322250847, 0.4641891327735117, 0.4857667801916601, 0.09818274418783601, 0.8854307357327288, 0.7857402755919635, 0.20466009425405585, 0.22047375369235833, 0.27987347214480396, 0.24456288156302874, 0.7144877708655104, 0.21242478301326784, 0.8289405822651529, 0.9759637032078929, 0.6620867329890417, 0.5635792899763298, 0.9229535986587918, 0.8526825700759946, 0.8892857783608313, 0.1899361568617648, 0.41074782627094664, 0.7729491974246654, 0.3653995606590462, 0.9992587058948216, 0.18228059079797065, 0.9359250746262087, 0.4159076265363416, 0.24005277720974427, 0.3733111399617861, 0.5496594738211408, 0.5091880384320883, 0.45293316679015017, 0.44408814556569287, 0.3133221511737233] BATTLES: 252-
3, 8, 243, [0.16368096400234272, 0.3938274258636929, 0, 0, 1, 0.3161712276336457, 1, 0.17846154275107062, 0.29151279905679606, 0.4472441493725322, 1, 0.2551276452704718, 0.2035540342151145, 0.8177466194559059, 0.840354578085575, 1, 0.7069062278001105, 0.22646446822752708, 0.9482497177687128, 0.9618192626501122, 0.18753070621138318, 0.028124802316411606, 0.5987579703073128, 0.5727944923150533, 0.576517741777232, 0.908207662905796, 0.21526778545212988, 0.3977451965205985, 0.31015131361307224, 0.05973107823182416, 0.8461189289744739, 0.21217140449953195, 0.6040208332669843, 0.49230803087870784, 0.8483719578837107, 0.11653664211204923, 0.3302018088828735, 1.941084519174428, 0.5828513123392158, 0.5726825790366108, 0.6241383799583027, 0.10076755589760485] BATTLES: 243-
3, 9, 201, [0.27210690208796184, 0.7390058496138552, 0.6228941679600217, 0.2061085038505629, 1, 1, 1, 0.9173936476288984, 0.5471140958494043, 1, 0.33167423517013317, 0.7058146002939422, 1, 0.6472946567243939, 0.42042182283244045, 0.44431368345374544, 1, 1, 1, 1, 0.41235652230701575, 0.666804058153708, 0.02411570166593346, 0.4344272200575341, 0.8609007685842044, 0.07177763435295433, 0.356240632798742, 0.7160236117224342, 0.20260734423650198, 0.3033029808513148, 2.6168078537681154, 0.8377843047235183, 0.06779763461548978, 0.4156542653045527, 0.637361513925534, 0.21133464912211306, 0.7570346551184125, 0.26560488016719414, 0.2847360477776879, 0.17882857358499346, 0.4463294710503665, 0.1981210436150326] BATTLES: 201-
4, 0, 285, [0.25376868467154623, 0.6246935781008005, 0, 1, 1, 1, 0.7762722540190493, 0.6007290466374617, 0.5854271635325985, 0.23687661197217894, 0.9104751185865034, 0, 0.26412212086207754, 0, 0.7040856855233182, 0.8161730992397274, 0.5209874966846101, 0, 0.6738831307277834, 1, 0.16410876663388546, 0.06521729664891925, 0.2507056627886779, 0.3750184667661408, 1.7151721247088243, 0.29438323253870846, 1.1007405003319628, 0.10462318470741999, 0.26207167634745, 0.254619159492381, 0.04932492805222858, 0.07535720951738122, 0.494666680224864, 0.41486885373470034, 0.8448873535444466, 0.0989373870004605, 0.6075437144807588, 0.31997743076464474, 2.0095406662415813, 0.3235758368734709, 1.3702752469576631, 0.07231428923300828] BATTLES: 285-
4, 1, 281, [0.3171624770582802, 0.6563003801816343, 0, 0.18541313362077588, 0.8247992224501792, 0.8474922212437154, 0.29132292385550795, 0.6211856051811984, 0.5299189111104354, 0.6684953402459257, 1, 1, 0.07528606524675141, 1, 0.6914639234464858, 1, 1, 0, 0.7385473898220025, 0.3369192735250159, 0.2171550963402409, 0.09466531756873714, 0.18733592638090066, 0.5880827428325834, 0.6930295032466071, 0.19473580391293505, 0.5832632267992348, 0.6468078838914938, 0.29935865539162426, 0.0985742580738137, 0.900901374548389, 0.07080554637562567, 1.1936172076753535, 0.23294351831104643, 0.37436053678087844, 0.09331581966164534, 1.230769577229066, 1.1969413134494682, 0.8702720730311299, 0.2336163000689413, 0.6326486983945983, 0.4306539363065247] BATTLES: 281-
4, 2, 273, [0, 0.5191176613987019, 0, 0.36546746609148123, 0.946340771554697, 0.7413629678884994, 0.5201895330102956, 0.6315307063396117, 0, 0.11431299069170008, 0.03683228132833866, 0.9436134912302787, 0.06500283607324656, 0.6042080805885153, 0.36950154177375577, 0.29038391402341357, 0.004132467129245421, 1, 0.6732249226339195, 0.7270624600331013, 0.8885150355363387, 0.8865919595937308, 0.8038012815908638, 0.5684019382401158, 0.1719726774213544, 0.3885720484537777, 0.051304705054229086, 0.19357860811274719, 0.3399724142510169, 1.2522254717087584, 0.022896188367885626, 0.8024517337919169, 0.4707481619424642, 0.06557924822920844, 0.43117023097751817, 0.2699499345305611, 0.09709574920768294, 0.8198619377501206, 2.1016987975964216, 0.25401513114103524, 0.7651593918401062, 0.9817476789342553] BATTLES: 273-
4, 3, 269, [0.31857858017139223, 0.4618044553802041, 0, 0.5876907984465425, 0.7236169147646613, 0.86022895355737, 0.3922001668150428, 0.5499182041276656, 0.6005466813626363, 0.39084164654589887, 0.9914556591602544, 1, 0, 1, 0.6980850278502015, 1, 1, 0.7455326174144135, 0.5766116476253403, 0.6689478330745025, 0.20373098916946633, 0.03844923100062773, 0.3054839155692424, 0.3811998956911411, 0.4465976323296489, 0.1896310116918229, 0.5356716134558203, 0.5934802511887809, 0.23712243115925422, 0.09936589003632036, 0.35875943175841446, 0.08850344728159686, 1.0065623110791793, 0.3763787592192711, 0.537544369751867, 0.0932513627564597, 1.026900623575417, 1.1587587777543922, 0.8236319199644998, 0.2577456719302925, 0.8719226066710821, 0.17286663779271202] BATTLES: 269-
4, 4, 265, [0.36420303218090444, 1, 0, 0.45553190932865495, 0.9982119847757754, 0.7496872605331247, 0.4756940470456868, 0.41910322167065894, 0, 0.13231796423643066, 0, 0.6383687021717067, 0.15117064085279464, 0.4953968115040989, 0.220548436367827, 0.32365304864783195, 0, 0, 0.6579886112002453, 1, 1, 0.695027407452665, 1.1906123792756398, 0.5675646422329448, 0.24486669770901628, 0.699616641095473, 0.059493340392552, 0.10584519272132038, 0.3358410335752548, 1.5704212005240326, 0.023784783421743654, 0.5361885274633342, 0.3578602415490452, 0.07160699274007944, 0.48526625756677316, 0.3921203638345201, 0.10027154913253866, 0.9193787332928255, 2.5242608478284914, 0.2599948670788545, 1.487872984897259, 0.9333193160913738] BATTLES: 265-
4, 5, 263, [0.1332278599537715, 0.6272635258239694, 0.14665911074677918, 0.8271414609914517, 0.7601344186845396, 0.5415490287198628, 0.28030481041052324, 0.5990314150336257, 0.3826154658332904, 0.3498790310902352, 0.9396046171488722, 0.9990733970711372, 0.29280892390508406, 0.6159442969937485, 0.7947473430913439, 0.21985496023053075, 0.1069379222587582, 0.6088093345628987, 0.5276520063739412, 0.36923620445744443, 0.13643059405550528, 0.02731966784579809, 0.27657510479185043, 0.5188293382318148, 0.43999527989584253, 0.5312726563787665, 0.39672458134032884, 0.4681997173118194, 0.26657591488343113, 0.09264180766794006, 0.4100776052173567, 0.16108270751438503, 0.8888757853092504, 0.7208046996546013, 0.8218701836955983, 0.10785318980614589, 0.8389833587231845, 0.8181289292641334, 0.8050912988462869, 0.6209542642372281, 0.810530311802349, 0.16607031752309365] BATTLES: 263-
4, 6, 260, [0.3196419719905432, 0, 0, 0.279181266290931, 0.47411944472557005, 0.7497255238020243, 0, 0.22041494700813322, 0, 0.504901469065765, 1, 0, 0.7530028589680027, 0.1669262551560325, 0, 0.5508821908656331, 0.71735565740412, 0.5257963553403335, 0.11385750981648157, 1, 0.041312549264892584, 0.01748025588105889, 0.6745211496009701, 0.8076349385880378, 0.7539327914353258, 0.6531386080266325, 0.9936288335109292, 0.9617226664122565, 0.7019165109324963, 0.3754092861595035, 0.4162422058376724, 0.7024713037911692, 0.8411489223933726, 0.5295061092452988, 0.8038800274011366, 1.1712879079639338, 0.5960319015541381, 0.15582558880390524, 1.4319236646303577, 0.4964572618492648, 0.8866762283919682, 0.7348341771222935] BATTLES: 260-
4, 7, 259, [0.20088424078856915, 0, 0, 1, 1, 1, 0.6657425888884814, 0.2350319031973705, 0.5374669163842686, 0.24618636009657968, 0.9750676657122231, 0.04601281965725112, 0.10600242545958416, 0, 0.8580196947557556, 0.35489714765485675, 0.6185633160216566, 0.17810225230010876, 0.6380998044692109, 0, 0.028158239784121422, 0.027684823586627466, 0.26169372486630654, 0.5249725925961165, 1.0294014738564357, 0.2857100222276701, 0.9746269934482544, 0.22861869203777754, 0.23299751495239363, 0.23480964530978246, 0.11575990181602967, 0.044173760257595195, 0.6014678429211776, 0.557779208257144, 1.2440579524057673, 0.09526321576755961, 0.7990565655381696, 0.3014485487683376, 1.6531592732433258, 0.5531676886834368, 1.0345564419439697, 0.08789512364175774] BATTLES: 259-
4, 8, 255, [0.2427343696816819, 0.04434873460165373, 0, 0.7314150872748351, 1, 0.5511034062721301, 0.3302775011712199, 0.5851684070061929, 0.585450724508392, 0.20681460836368645, 1, 0, 0.5493400993000693, 1, 0.9307929743406678, 0.38615974327467595, 0.8434484059800086, 0, 0.5787460501207007, 0.9770339779449346, 0.12031006387941412, 0.02254871304616407, 0.1849115806192637, 0.40343348305146287, 1.6333125063240106, 0.24430190769205357, 0.726105969966834, 0.4349711152161266, 0.13650060717732462, 0.1279513598254277, 0.15247927254634255, 0.11186694496115246, 0.8597300105032119, 0.4246137923811295, 1.3735455445321916, 0.08691715167276409, 0.6182236514222568, 0.6779511972196439, 0.9897921473500337, 0.5891413822595626, 0.9192278650851653, 0.10645489937098111] BATTLES: 255-
4, 9, 246, [0.16368096400234272, 0.3938274258636929, 0, 0, 1, 0.3161712276336457, 1, 0.17846154275107062, 0.29151279905679606, 0.4472441493725322, 1, 0.2551276452704718, 0.2035540342151145, 0.8177466194559059, 0.840354578085575, 1, 0.7069062278001105, 0.22646446822752708, 0.9482497177687128, 0.9618192626501122, 0.18753070621138318, 0.028124802316411606, 0.5987579703073128, 0.5727944923150533, 0.576517741777232, 0.908207662905796, 0.21526778545212988, 0.3977451965205985, 0.31015131361307224, 0.05973107823182416, 0.8461189289744739, 0.21217140449953195, 0.6040208332669843, 0.49230803087870784, 0.8483719578837107, 0.11653664211204923, 0.3302018088828735, 1.941084519174428, 0.5828513123392158, 0.5726825790366108, 0.6241383799583027, 0.10076755589760485] BATTLES: 246-
5, 0, 284, [0.25376868467154623, 0.6246935781008005, 0, 1, 1, 1, 0.7762722540190493, 0.6007290466374617, 0.5854271635325985, 0.23687661197217894, 0.9104751185865034, 0, 0.26412212086207754, 0, 0.7040856855233182, 0.8161730992397274, 0.5209874966846101, 0, 0.6738831307277834, 1, 0.16410876663388546, 0.06521729664891925, 0.2507056627886779, 0.3750184667661408, 1.7151721247088243, 0.29438323253870846, 1.1007405003319628, 0.10462318470741999, 0.26207167634745, 0.254619159492381, 0.04932492805222858, 0.07535720951738122, 0.494666680224864, 0.41486885373470034, 0.8448873535444466, 0.0989373870004605, 0.6075437144807588, 0.31997743076464474, 2.0095406662415813, 0.3235758368734709, 1.3702752469576631, 0.07231428923300828] BATTLES: 284-
5, 1, 268, [0.31857858017139223, 0.4618044553802041, 0, 0.5876907984465425, 0.7236169147646613, 0.86022895355737, 0.3922001668150428, 0.5499182041276656, 0.6005466813626363, 0.39084164654589887, 0.9914556591602544, 1, 0, 1, 0.6980850278502015, 1, 1, 0.7455326174144135, 0.5766116476253403, 0.6689478330745025, 0.20373098916946633, 0.03844923100062773, 0.3054839155692424, 0.3811998956911411, 0.4465976323296489, 0.1896310116918229, 0.5356716134558203, 0.5934802511887809, 0.23712243115925422, 0.09936589003632036, 0.35875943175841446, 0.08850344728159686, 1.0065623110791793, 0.3763787592192711, 0.537544369751867, 0.0932513627564597, 1.026900623575417, 1.1587587777543922, 0.8236319199644998, 0.2577456719302925, 0.8719226066710821, 0.17286663779271202] BATTLES: 268-
5, 2, 266, [0, 0.5191176613987019, 0, 0.36546746609148123, 0.946340771554697, 0.7413629678884994, 0.5201895330102956, 0.6315307063396117, 0, 0.11431299069170008, 0.03683228132833866, 0.9436134912302787, 0.06500283607324656, 0.6042080805885153, 0.36950154177375577, 0.29038391402341357, 0.004132467129245421, 1, 0.6732249226339195, 0.7270624600331013, 0.8885150355363387, 0.8865919595937308, 0.8038012815908638, 0.5684019382401158, 0.1719726774213544, 0.3885720484537777, 0.051304705054229086, 0.19357860811274719, 0.3399724142510169, 1.2522254717087584, 0.022896188367885626, 0.8024517337919169, 0.4707481619424642, 0.06557924822920844, 0.43117023097751817, 0.2699499345305611, 0.09709574920768294, 0.8198619377501206, 2.1016987975964216, 0.25401513114103524, 0.7651593918401062, 0.9817476789342553] BATTLES: 266-
5, 3, 263, [0.3353894159101759, 0.7039981143480872, 0, 0, 0.5854543508396586, 1, 0.6871798637964557, 0.20654729707699254, 0.5223485920566512, 0.6462601896799758, 0.8344473582839018, 1, 0, 0.458533707306902, 0.6763009708012137, 0, 1, 1, 0.740947241133638, 1, 0.30104649522115146, 0.031925405835833344, 0.2461817883656951, 0.3200895294476514, 0.5672410944554993, 0.34958421957554253, 0.8007910210574505, 0.9290240090639428, 0.1835619967373299, 0.10875571242460592, 0.2966995824588849, 0.14829356488948794, 1.3675919654724047, 0.6697186729173967, 0.8786720566639645, 0.11286109100117561, 0.8616070164943554, 1.0510916252061369, 0.8731150229099052, 0.24725714992502562, 1.2730418077594727, 0.10650723569628225] BATTLES: 263-
5, 4, 260, [0.36420303218090444, 1, 0, 0.45553190932865495, 0.9982119847757754, 0.7496872605331247, 0.4756940470456868, 0.41910322167065894, 0, 0.13231796423643066, 0, 0.6383687021717067, 0.15117064085279464, 0.4953968115040989, 0.220548436367827, 0.32365304864783195, 0, 0, 0.6579886112002453, 1, 1, 0.695027407452665, 1.1906123792756398, 0.5675646422329448, 0.24486669770901628, 0.699616641095473, 0.059493340392552, 0.10584519272132038, 0.3358410335752548, 1.5704212005240326, 0.023784783421743654, 0.5361885274633342, 0.3578602415490452, 0.07160699274007944, 0.48526625756677316, 0.3921203638345201, 0.10027154913253866, 0.9193787332928255, 2.5242608478284914, 0.2599948670788545, 1.487872984897259, 0.9333193160913738] BATTLES: 260-
5, 5, 257, [0.2427343696816819, 0.04434873460165373, 0, 0.7314150872748351, 1, 0.5511034062721301, 0.3302775011712199, 0.5851684070061929, 0.585450724508392, 0.20681460836368645, 1, 0, 0.5493400993000693, 1, 0.9307929743406678, 0.38615974327467595, 0.8434484059800086, 0, 0.5787460501207007, 0.9770339779449346, 0.12031006387941412, 0.02254871304616407, 0.1849115806192637, 0.40343348305146287, 1.6333125063240106, 0.24430190769205357, 0.726105969966834, 0.4349711152161266, 0.13650060717732462, 0.1279513598254277, 0.15247927254634255, 0.11186694496115246, 0.8597300105032119, 0.4246137923811295, 1.3735455445321916, 0.08691715167276409, 0.6182236514222568, 0.6779511972196439, 0.9897921473500337, 0.5891413822595626, 0.9192278650851653, 0.10645489937098111] BATTLES: 257-
5, 6, 256, [0.3196419719905432, 0, 0, 0.279181266290931, 0.47411944472557005, 0.7497255238020243, 0, 0.22041494700813322, 0, 0.504901469065765, 1, 0, 0.7530028589680027, 0.1669262551560325, 0, 0.5508821908656331, 0.71735565740412, 0.5257963553403335, 0.11385750981648157, 1, 0.041312549264892584, 0.01748025588105889, 0.6745211496009701, 0.8076349385880378, 0.7539327914353258, 0.6531386080266325, 0.9936288335109292, 0.9617226664122565, 0.7019165109324963, 0.3754092861595035, 0.4162422058376724, 0.7024713037911692, 0.8411489223933726, 0.5295061092452988, 0.8038800274011366, 1.1712879079639338, 0.5960319015541381, 0.15582558880390524, 1.4319236646303577, 0.4964572618492648, 0.8866762283919682, 0.7348341771222935] BATTLES: 256-
