3, 2, 2566, [0.7610162924600986, 0.7868234933002173, 0, 0.7383508418446895, 1, 0.4307895919736339, 0.7640859774469159, 0.06608180363289239, 1, 0.486235333726374, 0.19540516069136554, 0.8975615005559254, 0.61802365394846, 1, 0.8864587347864348, 0, 0, 0.5497580972348568, 0.2688518970071212, 0.25948452837126723, 0.5510389787735966, 0.43349895227917434, 0.1036822313399586, 0.5558927774007199, 0.6813476720865834, 1.6928453535266785, 0.6191858576238334, 0.29834277565643313, 0.1367936756202032, 0.22630340024911896, 0.35815290811032974, 0.3003693674344773, 0.39604453560654773, 0.6603378959674697, 0.30079949159117186, 0.4715784801105866, 0.702811481103514, 0.6710810342359187, 0.6933599879945567, 0.13369220691064423, 0.55314314822255, 0.48283079387575784] BATTLES: 366-294-251-232-288-281-303-357-194-
3, 3, 2514, [0.41263609692774206, 0.6614298678055051, 0.026111255048798743, 0.14843270143807807, 0.14074841654235049, 0.33743641073663877, 0.7064189749772936, 0.04415408461966874, 0.6473603105090494, 0.5439482343341294, 0.6972627096570297, 0.5538891109360587, 0.6027853583517412, 0.8302183144143549, 0.29235650745672315, 0.3030508290926702, 0.006444594160316952, 0.8891875986642148, 0.13678161802825817, 0.5709398191299967, 0.8170039760807198, 0.9035981035573966, 0.14029966481548573, 0.6574422525741125, 0.35693481274942884, 0.8231700651145687, 0.512738679939487, 0.7679906074943894, 0.2121764473915082, 0.30015021908372086, 0.3406998930226147, 0.42899565339666434, 0.37511261483836134, 0.5004958320522909, 0.2662495565661789, 0.6332813062851408, 0.8404102497049066, 0.8159597277876955, 0.9486212365137685, 0.09249818210013228, 0.3740553994964052, 0.36809552735328666] BATTLES: 340-296-255-233-228-317-263-350-232-
3, 4, 2471, [0.5423708605200342, 0.6052402553573881, 0.2265908491604458, 0.4617707410333316, 0.3113186004889875, 1, 0.35806948798817273, 0.2905650117978319, 0.8344146903768378, 0, 0, 1, 0, 0.16488123899338586, 1, 0.08074397720145243, 0.04154978222294095, 1, 0.4514147908554608, 1, 0.44194100209872567, 0.6456245544764673, 0.4465265653022837, 0.6123430871410298, 0.6285786676150805, 0.93021217893157, 0.45788154309012896, 0.500341572603838, 0.28229702299949033, 0.5124676409998585, 0.9457982049583168, 0.43604737374929553, 0.9492478828033941, 0.7370114213205524, 0.53809315822229, 0.12206715758117852, 0.05880694885039043, 0.04503035234514135, 0.563128222304196, 0.35928163086867554, 0.4781236332074746, 0.2823619602702879] BATTLES: 313-247-285-215-311-275-267-287-271-
3, 5, 2372, [0, 0, 0.07163089888947383, 1, 0.9279993971466459, 0.4001641144302562, 1, 0, 0, 0.7952036355837604, 0.7006336175715033, 0.3405767873231219, 0.9586915373888396, 0.7105041229919566, 1, 0.14277274508404258, 0, 0, 0, 0.44489194976631774, 0.7688912724156256, 1.1809362375903563, 0.6668366183387708, 0.47946957944344176, 1.1937664957687328, 0.5293301580965142, 0.054578237828702525, 0.8682904227701705, 2.7296430048510643, 1.1695194861188163, 0.12885411420229764, 0.1319519250532848, 0.25559918819973027, 0.18389957478636723, 0.37567666754959816, 1.0939784648392972, 0.23462658006037396, 0.38350085994549427, 0.1932704593884917, 0.3455155670074147, 0.11231493875214188, 1.1864066947839857] BATTLES: 316-232-309-206-296-196-305-245-267-
3, 6, 2352, [0.3410815043046156, 0.0329821787728504, 0.4329587030977482, 0.9737345918362122, 0.6203938028101514, 1, 0, 0, 0.5806418334232633, 0.5610918269823554, 1, 0.4861692144120031, 0, 0.7811980997714362, 0.958032864982598, 0.6983764251407534, 0.6002907159185489, 1, 0.9046119686513967, 0.8879874451034397, 0.5510141655988694, 0.5292827881352797, 0.06722535170910186, 0.206725588392105, 0.8488216449418907, 0.9095604285984467, 0.30647266851118593, 0.2797016726783258, 0.35140181014632654, 0.23761720522041935, 0.19229465280057864, 0.7737737964033247, 0.04771891166343374, 0.9953909625943204, 0.04251658744335389, 0.089210888817133, 0.6201583767561332, 0.150712158264546, 1.0424809867923646, 0.5345202657027076, 0.07113058862681715, 0.5912226638164343] BATTLES: 292-209-293-235-278-270-249-245-281-
3, 7, 2158, [0.6147372705458223, 0.6111378861380706, 0.7908308219169886, 0.9891022647878458, 1, 1, 0, 0.6028495912487136, 0.7512981412503554, 0.545839646674646, 1, 0.6812783825419713, 0, 0.8491912205013745, 0.09333212536034557, 1, 0, 0.26497701564627724, 0.6194459279104613, 0.5188269199479631, 1, 0.17616789916928918, 0.0630113273098231, 0.44105011500390107, 0.4498269489096707, 0.9549331864557803, 0.6821786954913004, 0.6315152002428734, 0.2855763186036384, 0.4977346418257447, 0.22800154370899525, 0.13059021971449566, 0.13772454217605007, 0.4463637585808155, 0.4033254363614046, 0.11287679424472757, 0.31614630315527165, 0.819479549074854, 1.1197207418026138, 0.403550058753486, 0.3608768340710047, 0.12735917336832575] BATTLES: 276-205-266-200-254-223-221-247-266-
3, 8, 2081, [0.8323698099567864, 0.010652294051426491, 0.588570437245444, 0.9777943267151993, 0.8551652627836096, 0.9544120200548957, 0, 0.20527916994434695, 0.5413648305304504, 0.6732721872135639, 0.28380929160243573, 0.5196045155912956, 1, 0.83512826887246, 0.6747847674681697, 0.21730699013512733, 0.5394898629611472, 1, 1, 0.8512480011287498, 0.41575911055367243, 0.3268302495222972, 0.05206114444774056, 0.23911303376590964, 0.43205050509759574, 0.7992785574975914, 0.5329882849869438, 0.18727499161467218, 0.3673446479552775, 0.2008437593671711, 0.17741565872849854, 0.6112947804951953, 0.05313978498906137, 1.7011751983166976, 0.07134752490233619, 0.19141660701738533, 0.525984727960183, 0.18019925614092785, 1.3997692044093866, 0.5578522613437104, 0.07918682700531267, 0.7286517456980676] BATTLES: 269-162-273-217-219-253-238-179-271-
3, 9, 2064, [1, 0.7567841303425884, 0.2940693078139561, 0.6921962118750811, 0.45423481810902705, 0.3799514033961174, 0, 0, 1, 0.7584782506985132, 0.5310016572840398, 0.38259429612680207, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0.7164334991367589, 0.0584123319439537, 0.7945435039429273, 0.14995091270522884, 0.5161803849466516, 0.32069395046548105, 1.9219084163858364, 0.6674013116268578, 0.5233048569626962, 0.6404162981864188, 0.24783152860760527, 0.1817657650395175, 1.488351236052814, 0.6732079884023026, 0.5454594100879434, 0.853515928208918, 0.9654872636459717, 1.2843783447521444, 0.8723194827223646, 0.5075105447426843, 0.4803285099828829] BATTLES: 261-272-197-178-244-225-214-294-179-
4, 0, 2665, [1, 0.5961241879343895, 0, 0.33912910594644996, 1, 0.983011826506672, 1, 0, 0.826391313851067, 0.8704378931527244, 0.43097606132105, 0.5622616106767944, 0.574338352965014, 0.8364464507729285, 0.644589586060623, 0.4338614427648195, 0.7973902696327289, 0.35394743439042164, 0.3411212174620148, 0.24064355513740154, 1, 0.3880159175735432, 0.09591779370415594, 1.061355422393118, 0.4438447607975673, 1.165414283835798, 0.5253717018779558, 0.4125878860174674, 0.17673428108962677, 0.3290561488391019, 0.16481969345177636, 0.29173440505127124, 0.1361587340094304, 0.7021348032970045, 0.36795343237523054, 0.8745513847062517, 1.0981989028393537, 1.0870613160353726, 1.142320951560998, 0.12895741619758677, 0.6171511746573178, 0.6588288071612736] BATTLES: 345-246-314-273-306-309-290-313-269-
4, 1, 2549, [0.7308323356765261, 0.7696389273381409, 0, 0.5100333529861325, 0.38679743948871004, 0.47151008164643204, 1, 0, 0.6014765627422571, 0.8365428137108134, 1, 0.41612232648138375, 0, 0, 0.4866954294682587, 0.9372888811379864, 0, 0.4339442066832723, 1, 0, 0.8884370021230196, 0.6874151207722279, 0.08350336962331639, 0.7736716335995505, 0.1312369281821635, 0.32793279363804634, 0.10506460569130253, 1.3129547654990563, 0.45994706064677005, 0.3059282061639664, 0.4969469447756714, 0.406008855483083, 0.23688013603077718, 1.7227644468267027, 0.81224119588262, 0.6325305251445084, 0.6035789303092624, 1.0505282531410107, 0.7010713480128192, 0.7963252602781304, 0.5968161793570954, 0.3684243000347] BATTLES: 338-312-249-231-282-316-254-345-222-
4, 2, 2499, [0.6380208898425861, 0.6876041275667248, 0, 0, 0.6750999873643917, 1, 0, 0.454443036035482, 0.7941307244877601, 1, 0, 1, 0.05517719287221625, 0.8245302614833625, 1, 0.041835938681845625, 0.10973800597003949, 0.6046124950796605, 0.7625531481513019, 1, 0.410345398135935, 0.8658754398435339, 0.4214815129996053, 0.3428210550140324, 0.8621740907538635, 0.43987604484512055, 0.16514024321527326, 0.6509364754719875, 0.3949192523168256, 0.5683229412998366, 1.5183042620513745, 0.4644696809484018, 0.9166552498852923, 0.6902651805257972, 0.833233554275839, 0.0832658440082403, 0.04792760741382904, 0.044625752704002916, 0.35737413601643603, 0.3528692587844615, 0.8763965829243818, 0.15717459451187157] BATTLES: 338-233-308-206-315-251-267-296-285-
4, 3, 2466, [0.6584534092330033, 0.7666675939204863, 0.09160559848289487, 0.07338527159507172, 1, 0.4379874365390525, 1, 0, 0.7336859198643148, 0.5043882903125203, 0.11233410862313364, 0.4875582872274118, 0.5990454125274949, 0.7461205109690685, 0.8833104470695567, 0, 0, 0.3120987863474566, 0.30445020960123675, 0.8922005361660087, 1, 0.3379008451607292, 0.12329293631870265, 0.7738097484823918, 0.3427480015830926, 1.7218559751651241, 0.594170268264567, 0.40780301506720845, 0.14172375608924237, 0.28609431208693525, 0.25058976884178635, 0.39889587102353125, 0.33502629601159595, 0.6955915060607922, 0.24625729980259933, 0.6585983220336077, 0.8268438729318138, 1.0054902200061069, 0.9061020890361128, 0.14074901277746937, 0.3952203368518692, 0.5804908468228789] BATTLES: 318-319-249-221-274-273-286-331-195-
4, 4, 2396, [0.7610162924600986, 0.7868234933002173, 0, 0.7383508418446895, 1, 0.4307895919736339, 0.7640859774469159, 0.06608180363289239, 1, 0.486235333726374, 0.19540516069136554, 0.8975615005559254, 0.61802365394846, 1, 0.8864587347864348, 0, 0, 0.5497580972348568, 0.2688518970071212, 0.25948452837126723, 0.5510389787735966, 0.43349895227917434, 0.1036822313399586, 0.5558927774007199, 0.6813476720865834, 1.6928453535266785, 0.6191858576238334, 0.29834277565643313, 0.1367936756202032, 0.22630340024911896, 0.35815290811032974, 0.3003693674344773, 0.39604453560654773, 0.6603378959674697, 0.30079949159117186, 0.4715784801105866, 0.702811481103514, 0.6710810342359187, 0.6933599879945567, 0.13369220691064423, 0.55314314822255, 0.48283079387575784] BATTLES: 345-289-241-199-256-270-273-332-191-
4, 5, 2363, [0.41263609692774206, 0.6614298678055051, 0.026111255048798743, 0.14843270143807807, 0.14074841654235049, 0.33743641073663877, 0.7064189749772936, 0.04415408461966874, 0.6473603105090494, 0.5439482343341294, 0.6972627096570297, 0.5538891109360587, 0.6027853583517412, 0.8302183144143549, 0.29235650745672315, 0.3030508290926702, 0.006444594160316952, 0.8891875986642148, 0.13678161802825817, 0.5709398191299967, 0.8170039760807198, 0.9035981035573966, 0.14029966481548573, 0.6574422525741125, 0.35693481274942884, 0.8231700651145687, 0.512738679939487, 0.7679906074943894, 0.2121764473915082, 0.30015021908372086, 0.3406998930226147, 0.42899565339666434, 0.37511261483836134, 0.5004958320522909, 0.2662495565661789, 0.6332813062851408, 0.8404102497049066, 0.8159597277876955, 0.9486212365137685, 0.09249818210013228, 0.3740553994964052, 0.36809552735328666] BATTLES: 331-265-256-214-203-292-251-337-214-
4, 6, 2351, [0.5423708605200342, 0.6052402553573881, 0.2265908491604458, 0.4617707410333316, 0.3113186004889875, 1, 0.35806948798817273, 0.2905650117978319, 0.8344146903768378, 0, 0, 1, 0, 0.16488123899338586, 1, 0.08074397720145243, 0.04154978222294095, 1, 0.4514147908554608, 1, 0.44194100209872567, 0.6456245544764673, 0.4465265653022837, 0.6123430871410298, 0.6285786676150805, 0.93021217893157, 0.45788154309012896, 0.500341572603838, 0.28229702299949033, 0.5124676409998585, 0.9457982049583168, 0.43604737374929553, 0.9492478828033941, 0.7370114213205524, 0.53809315822229, 0.12206715758117852, 0.05880694885039043, 0.04503035234514135, 0.563128222304196, 0.35928163086867554, 0.4781236332074746, 0.2823619602702879] BATTLES: 302-245-286-187-293-246-256-265-271-
4, 7, 2275, [0, 0, 0.07163089888947383, 1, 0.9279993971466459, 0.4001641144302562, 1, 0, 0, 0.7952036355837604, 0.7006336175715033, 0.3405767873231219, 0.9586915373888396, 0.7105041229919566, 1, 0.14277274508404258, 0, 0, 0, 0.44489194976631774, 0.7688912724156256, 1.1809362375903563, 0.6668366183387708, 0.47946957944344176, 1.1937664957687328, 0.5293301580965142, 0.054578237828702525, 0.8682904227701705, 2.7296430048510643, 1.1695194861188163, 0.12885411420229764, 0.1319519250532848, 0.25559918819973027, 0.18389957478636723, 0.37567666754959816, 1.0939784648392972, 0.23462658006037396, 0.38350085994549427, 0.1932704593884917, 0.3455155670074147, 0.11231493875214188, 1.1864066947839857] BATTLES: 312-185-321-190-304-219-276-217-251-
4, 8, 2218, [0.8236548785159237, 0.8396176563646014, 0.49537995103665006, 0.45282485835246955, 1, 1, 0.9266098473123139, 0.2895817716740369, 0.8556087845736841, 1, 0.7399695796175048, 0.8176066807710902, 0.7775631581441971, 1, 0.7545434946856192, 0, 0, 0, 0.325994694917146, 0, 0.12434347107738813, 0.3834074154717557, 0.0874965036128311, 0.4256282639383514, 0.7446753033550977, 2.0843810457024974, 0.4146272913273734, 0.253404579106842, 0.21397937826320126, 0.32557439765613544, 0.6026026451281038, 0.6241602785781476, 0.46113341565362254, 0.5214543248786371, 0.33535002757529125, 0.634835394982289, 0.8532877820567658, 1.042352973548903, 1.0469417143719895, 0.13911681616496602, 0.8805069239606517, 0.6875912689030609] BATTLES: 261-256-276-183-242-239-252-233-276-
4, 9, 2122, [0.3410815043046156, 0.0329821787728504, 0.4329587030977482, 0.9737345918362122, 0.6203938028101514, 1, 0, 0, 0.5806418334232633, 0.5610918269823554, 1, 0.4861692144120031, 0, 0.7811980997714362, 0.958032864982598, 0.6983764251407534, 0.6002907159185489, 1, 0.9046119686513967, 0.8879874451034397, 0.5510141655988694, 0.5292827881352797, 0.06722535170910186, 0.206725588392105, 0.8488216449418907, 0.9095604285984467, 0.30647266851118593, 0.2797016726783258, 0.35140181014632654, 0.23761720522041935, 0.19229465280057864, 0.7737737964033247, 0.04771891166343374, 0.9953909625943204, 0.04251658744335389, 0.089210888817133, 0.6201583767561332, 0.150712158264546, 1.0424809867923646, 0.5345202657027076, 0.07113058862681715, 0.5912226638164343] BATTLES: 285-169-287-197-253-233-241-189-268-
5, 0, 2444, [1, 0.5961241879343895, 0, 0.33912910594644996, 1, 0.983011826506672, 1, 0, 0.826391313851067, 0.8704378931527244, 0.43097606132105, 0.5622616106767944, 0.574338352965014, 0.8364464507729285, 0.644589586060623, 0.4338614427648195, 0.7973902696327289, 0.35394743439042164, 0.3411212174620148, 0.24064355513740154, 1, 0.3880159175735432, 0.09591779370415594, 1.061355422393118, 0.4438447607975673, 1.165414283835798, 0.5253717018779558, 0.4125878860174674, 0.17673428108962677, 0.3290561488391019, 0.16481969345177636, 0.29173440505127124, 0.1361587340094304, 0.7021348032970045, 0.36795343237523054, 0.8745513847062517, 1.0981989028393537, 1.0870613160353726, 1.142320951560998, 0.12895741619758677, 0.6171511746573178, 0.6588288071612736] BATTLES: 341-244-262-250-285-275-266-298-223-
5, 1, 2298, [0.7308323356765261, 0.7696389273381409, 0, 0.5100333529861325, 0.38679743948871004, 0.47151008164643204, 1, 0, 0.6014765627422571, 0.8365428137108134, 1, 0.41612232648138375, 0, 0, 0.4866954294682587, 0.9372888811379864, 0, 0.4339442066832723, 1, 0, 0.8884370021230196, 0.6874151207722279, 0.08350336962331639, 0.7736716335995505, 0.1312369281821635, 0.32793279363804634, 0.10506460569130253, 1.3129547654990563, 0.45994706064677005, 0.3059282061639664, 0.4969469447756714, 0.406008855483083, 0.23688013603077718, 1.7227644468267027, 0.81224119588262, 0.6325305251445084, 0.6035789303092624, 1.0505282531410107, 0.7010713480128192, 0.7963252602781304, 0.5968161793570954, 0.3684243000347] BATTLES: 324-266-251-195-250-270-230-338-174-
5, 2, 2277, [0.6380208898425861, 0.6876041275667248, 0, 0, 0.6750999873643917, 1, 0, 0.454443036035482, 0.7941307244877601, 1, 0, 1, 0.05517719287221625, 0.8245302614833625, 1, 0.041835938681845625, 0.10973800597003949, 0.6046124950796605, 0.7625531481513019, 1, 0.410345398135935, 0.8658754398435339, 0.4214815129996053, 0.3428210550140324, 0.8621740907538635, 0.43987604484512055, 0.16514024321527326, 0.6509364754719875, 0.3949192523168256, 0.5683229412998366, 1.5183042620513745, 0.4644696809484018, 0.9166552498852923, 0.6902651805257972, 0.833233554275839, 0.0832658440082403, 0.04792760741382904, 0.044625752704002916, 0.35737413601643603, 0.3528692587844615, 0.8763965829243818, 0.15717459451187157] BATTLES: 336-214-266-189-295-219-243-280-235-
5, 3, 2232, [0.6584534092330033, 0.7666675939204863, 0.09160559848289487, 0.07338527159507172, 1, 0.4379874365390525, 1, 0, 0.7336859198643148, 0.5043882903125203, 0.11233410862313364, 0.4875582872274118, 0.5990454125274949, 0.7461205109690685, 0.8833104470695567, 0, 0, 0.3120987863474566, 0.30445020960123675, 0.8922005361660087, 1, 0.3379008451607292, 0.12329293631870265, 0.7738097484823918, 0.3427480015830926, 1.7218559751651241, 0.594170268264567, 0.40780301506720845, 0.14172375608924237, 0.28609431208693525, 0.25058976884178635, 0.39889587102353125, 0.33502629601159595, 0.6955915060607922, 0.24625729980259933, 0.6585983220336077, 0.8268438729318138, 1.0054902200061069, 0.9061020890361128, 0.14074901277746937, 0.3952203368518692, 0.5804908468228789] BATTLES: 297-293-216-193-247-269-266-296-155-
5, 4, 2170, [0.41263609692774206, 0.6614298678055051, 0.026111255048798743, 0.14843270143807807, 0.14074841654235049, 0.33743641073663877, 0.7064189749772936, 0.04415408461966874, 0.6473603105090494, 0.5439482343341294, 0.6972627096570297, 0.5538891109360587, 0.6027853583517412, 0.8302183144143549, 0.29235650745672315, 0.3030508290926702, 0.006444594160316952, 0.8891875986642148, 0.13678161802825817, 0.5709398191299967, 0.8170039760807198, 0.9035981035573966, 0.14029966481548573, 0.6574422525741125, 0.35693481274942884, 0.8231700651145687, 0.512738679939487, 0.7679906074943894, 0.2121764473915082, 0.30015021908372086, 0.3406998930226147, 0.42899565339666434, 0.37511261483836134, 0.5004958320522909, 0.2662495565661789, 0.6332813062851408, 0.8404102497049066, 0.8159597277876955, 0.9486212365137685, 0.09249818210013228, 0.3740553994964052, 0.36809552735328666] BATTLES: 304-266-205-185-184-282-240-319-185-
