3, 2, 2301, [0.962899837009447, 0.7328850790522523, 0, 0.8541247567419473, 1, 0.6112357487862199, 0, 0.6694724181596403, 0.5521886661468365, 0.23719854253196285, 0.6602047177696083, 0.5547669626510068, 1, 1, 0, 1, 0.8104138022927796, 0, 0.5067723366516562, 0.687976385110691, 0, 0.11263890499333956, 0.6328448824116357, 1.1180365242476629, 0.20739770558142667, 0.2597116016284766, 0.2518333782111123, 0.504131571319871, 0.9202354789522488, 0.791195388453611, 0.3156383901445372, 0.20753193579820237, 0.24816429278612046, 0.039765465449084, 1.8864461064323423, 0.7910924689869242, 0.8381239589630025, 0.25623552552178114, 0.6493347374163535, 0.15887707100153933, 0.8617925661075198, 0.9168042255054896], BATTLES: 333-276-239-191-278-229-276-313-166-
3, 3, 2215, [0.8974726782013704, 1, 0.10049151226675085, 0, 1, 0.4236901222429569, 0.2935452711015504, 0.22335499173165996, 0.2588455122859706, 0.7362663445465282, 0.044670458740888486, 0.32248798056329614, 0, 0, 0.38291743328740446, 0.7590883552094532, 1, 0.11340319728878714, 0.40820162187798686, 0.14854893680976958, 0.669303883414877, 0.0664535831672382, 0.9313027302471945, 1.0562963353086783, 0.6265667868349094, 0.14547501566585158, 1.226336048556286, 0.183758388611703, 0.18052735400206413, 0.1620069509067057, 0.3048391169178743, 0.6896982620824832, 0.12567631492768788, 0.4881588687968618, 0.16674512458214027, 0.06563182804334787, 0.008470089090659882, 1.3299791590339665, 0.4077097933928817, 0.20114496044593425, 0.17301194905548362, 0.12840309943241446], BATTLES: 307-306-189-194-230-256-280-322-131-
3, 4, 2184, [0.9206945952113035, 1, 0.6424792019932957, 0.8221890336767418, 1, 1, 0.3553974921397229, 0.11741702540326854, 0.5109348196645772, 0.9201498796608318, 0.04198123166843854, 0.059495207979394005, 0, 0.4249562749025932, 0.31124198743565445, 0.761241916187382, 1, 0.20073896676126124, 0.38786119241978495, 0.22321234693887132, 0.7236380639813108, 0.14522745127353298, 0.8168067806389759, 0.6663828555125696, 0.9364096301925415, 0.12185358575855307, 0.8605940380417929, 0.1162192560099224, 0.2809562763601572, 0.2523538798673374, 0.3603880782540056, 0.8168901145619968, 0.16617624177978849, 0.4854314517303344, 0.270784607801566, 0.05179731500745068, 0.007786598705193539, 1.119480692455728, 0.32854849415497916, 0.18065141301035076, 0.1668526969430409, 0.1004192701018109], BATTLES: 280-256-238-212-255-233-222-270-218-
3, 5, 2160, [0.9363132527372059, 1, 0, 0.6590110451144157, 0.8122731541616552, 0.28508736416343633, 0.2706344223295212, 0.05205495781624475, 0.20396875110267895, 0.8286524685378452, 0.3878671673012237, 0.4695992975690406, 0, 0.04481521247377234, 0.3377653143653958, 0.7436072071975725, 1, 0.7150448246816565, 0.3297523727787875, 0.04923823651462517, 1, 0.08937317068604371, 0.8495346980673583, 1.3870849988526193, 0.7128243833624982, 0.14133808305110873, 2.3716609918231155, 0.24695990025421366, 0.18523397292860072, 0.18801922315065642, 0.3172892162530418, 0.8836555586030315, 0.10572312248887072, 0.463285191541534, 0.25735544313966824, 0.04721140944424099, 0.010562335927556666, 1.7315286144241084, 0.45104683574640536, 0.06825029580556244, 0.18506959433062645, 0.21324952094373462], BATTLES: 316-292-179-188-244-249-230-325-137-
3, 6, 2086, [1, 0.7219569989780514, 0, 0, 0.9657985695395574, 1, 0.18330679633602504, 0.04154565807017804, 0.6730148415221314, 0, 1, 0.20826085475635137, 0.4734359663804118, 0, 0.38345671990114766, 0.7391357289718109, 1, 0, 0.006731381539011372, 0, 0.6325830843190113, 0.07012820263593364, 0.7150034707502384, 0.4792482958724359, 0.7659210753003868, 0.08269160189391428, 1.1030729525201408, 0.1640325177331008, 0.09457068417660756, 0.3367998406144008, 0.2219715360833247, 1.0047529642738926, 0.20913303851052872, 0.4364376163949238, 0.1026193541617222, 0.06289172337229419, 0.011744848426539774, 0.9709810773615895, 0.49115590235166, 0.12831025455668008, 0.2729291036381389, 0.17828841676116472], BATTLES: 315-274-145-188-188-267-253-330-126-
3, 7, 2028, [0.9570697463489388, 0.6545107636239086, 0.13324602468108493, 0.1453507621477116, 0.8993326630845424, 0.20473409696778, 0.43379948481163455, 0.12859107594828634, 0.5730186708238847, 0.3059680312211799, 0.8774175408758651, 0.34001601868528697, 0.027841858611494463, 0.03350650897026619, 0.39308803943932746, 0.7571087825443266, 0.11369983863324395, 0.12663944108236702, 0.08667462370439138, 0.04629473674053752, 0.5465093472761674, 0.08517594386971583, 0.7787797072506386, 0.5372983112656394, 0.656542004657891, 0.1504132708545235, 0.8128925392945701, 0.1844071878768314, 0.0921377362093111, 0.19843694224390107, 0.2567547900411937, 0.6528606423747155, 0.17545929614358113, 0.3292312371101226, 0.09018334141067086, 0.04715834083184267, 0.008361792017485437, 0.9779622088157807, 0.6295302362691831, 0.11698474529778125, 0.13128400667245343, 0.11669122458485481], BATTLES: 297-294-162-166-208-230-257-312-102-
3, 8, 2004, [0.11928972411018196, 0.9755034061981264, 0.9356239130543319, 1, 1, 1, 0.48439572246460916, 0, 0.522889764131767, 1, 0.7058735903693281, 1, 0.4346211965007123, 0.3142306458338776, 0.03982249548705763, 1, 1, 0.3383553341506703, 0.01742187968178699, 0.25690534009770105, 0.07172360179811582, 0.23978491199210408, 0.18827071526704345, 0.4795195662129857, 1.5220998021149257, 1.8265747585904057, 1.5205553538461474, 0.08650508778939447, 2.7442342639493544, 0.46369213790935815, 0.9713865322352297, 0.028671501274035026, 0.48843946176753195, 0.13568310332066885, 0.7227344062047953, 2.101909872378318, 1.3457249884663174, 0.4056426846775011, 0.9258180396657874, 0.5802366831476171, 0.48960800535005666, 0.42028007726765515], BATTLES: 254-210-227-180-229-207-223-241-233-
3, 9, 1900, [0.5037889204866537, 0.9691565320728504, 0.24070538044806666, 0.8535256788811799, 0.3882164722689155, 1, 0.4737771606790994, 0.6385174743209023, 1, 0.4620885371786501, 0, 0.9592261840711572, 0.12947106146987825, 0.41643602194648277, 0.5704801550379874, 0.7103629992158967, 0.002274895627969842, 1, 0.8303317227482576, 0, 0, 0.23680222055201736, 0.5355245004168765, 0.681093435483792, 0.20239841198173042, 0.32603126601025084, 0.5955806131751169, 0.021909989569834077, 0.08954377176560288, 0.763904939898966, 0.11676352367095878, 0.9529599615738791, 1.001874790081081, 0.12327099217953076, 0.5113776903639751, 0.17621895558187856, 0.18333917384037457, 0.594135204287724, 0.5027528430303648, 0.5614105515704785, 0.28839568283105843, 0.15840350746878668], BATTLES: 206-219-194-162-245-245-159-235-235-
4, 0, 2430, [0.9169898259622264, 1, 0, 0, 1, 1, 0.40940710079127257, 0.38382120118653307, 0.30797855565260107, 0.6692607827523648, 0.5566378910737818, 0.5606161522900421, 0.023910329213716663, 0.024768794494816834, 0.4011068850885554, 0.7610565704224471, 1, 0.3073324784187374, 0.5749872392246238, 0.3768164341296138, 0.6706064306800245, 0.06351322596731056, 1.3673034978075194, 0.750028335059987, 0.8642069532088308, 0.17331831742342207, 1.625181355047461, 0.1574861178582358, 0.18846488542309517, 0.20297985224656295, 0.2248248445466431, 0.7128507620017264, 0.17591393481184148, 0.40071011512014126, 0.13871961340608246, 0.0700552521301575, 0.006077808320659183, 1.7731971698327216, 0.3392408910471777, 0.23481646818154142, 0.14782335389891313, 0.09640926891482882], BATTLES: 319-287-258-211-279-274-251-330-221-
4, 1, 2286, [0.8802015850614059, 0.29800680164744686, 0, 0, 1, 1, 0.3860271971462361, 0.31631342521217504, 0.9790269862895837, 0.68231838956586, 1, 0.006290618006848117, 0, 0.4490650397194592, 0.40077013697603675, 0.7449131204755473, 1, 0.2300316929956837, 0.26902369031481127, 0.3085503760123493, 0.5543172610451186, 0.12731553836570686, 0.7733594628908855, 0.6127981609216748, 0.9365472534173831, 0.11159953254485724, 1.8944027987717333, 0.2063025828770602, 0.545460820373038, 0.2900276029734028, 0.37576930214882287, 0.7893585931260813, 0.08616651045243465, 0.6573873389584689, 0.3763568540096369, 0.0597047804650699, 0.014682266144635928, 1.4374734287772577, 0.5080821829569391, 0.12192613928899572, 0.2721595635059944, 0.15818381602163456], BATTLES: 332-213-251-234-212-264-283-268-229-
4, 2, 2210, [0.6583647062000009, 0, 0.08148742900866812, 0.1704906917732424, 1, 1, 0.3597206597717327, 0.4070653801478437, 0.17110441463312215, 0.6198279234646662, 0.18739640875865574, 0, 0.30511538515824366, 0.4926320164407757, 0.2765973933858822, 0.7649719240313867, 0.7508753165672517, 0.15662133774566978, 0.4203339688652091, 0.1620927864187001, 0.8080589026336813, 0.1884907847646068, 1.2200405683119917, 0.9151585868997942, 1.0799662819611295, 0.18634164141739096, 0.7694321769135958, 0.14032409168509621, 0.5509652745163781, 0.2497444550070419, 0.22881940320197394, 0.7845079637621241, 0.19254431244792317, 0.3091404614388808, 0.3056767546093027, 0.04271609235817575, 0.01224298731687494, 1.001327854524789, 0.3461900274815594, 0.09807653343003575, 0.1549581338705446, 0.10234498696550873], BATTLES: 321-217-234-208-253-262-261-231-223-
4, 3, 2179, [1, 0.15613043860566372, 0, 0.938884003494808, 1, 0.7927817037694138, 0.9592314917094354, 0.5921712482467225, 1, 0.46392318141755967, 0.6095858393179089, 0.22333892691807167, 0.9154013222135677, 0, 0, 0.3482117170578952, 0.4646868401858265, 0.16702894996149764, 0.3970525539218887, 1, 0, 0.1572922966846616, 0.44802517134839076, 0.7886550095213557, 0.24271533604056056, 0.2499397981935968, 0.20276299361711037, 0.7145108438914607, 0.6888240238950624, 0.5804153716096049, 0.2709253692325634, 0.21025415575273335, 0.5130413659694396, 0.0485144710060006, 1.8219164303981472, 0.7202653856029653, 0.9019619449726094, 0.3122449526999391, 0.7364098444883231, 0.18590335622217816, 0.9300212004239717, 0.8518343410115433], BATTLES: 323-202-254-195-234-244-279-242-206-
4, 4, 2154, [0.962899837009447, 0.7328850790522523, 0, 0.8541247567419473, 1, 0.6112357487862199, 0, 0.6694724181596403, 0.5521886661468365, 0.23719854253196285, 0.6602047177696083, 0.5547669626510068, 1, 1, 0, 1, 0.8104138022927796, 0, 0.5067723366516562, 0.687976385110691, 0, 0.11263890499333956, 0.6328448824116357, 1.1180365242476629, 0.20739770558142667, 0.2597116016284766, 0.2518333782111123, 0.504131571319871, 0.9202354789522488, 0.791195388453611, 0.3156383901445372, 0.20753193579820237, 0.24816429278612046, 0.039765465449084, 1.8864461064323423, 0.7910924689869242, 0.8381239589630025, 0.25623552552178114, 0.6493347374163535, 0.15887707100153933, 0.8617925661075198, 0.9168042255054896], BATTLES: 330-269-218-170-247-223-262-304-131-
4, 5, 2082, [0.8974726782013704, 1, 0.10049151226675085, 0, 1, 0.4236901222429569, 0.2935452711015504, 0.22335499173165996, 0.2588455122859706, 0.7362663445465282, 0.044670458740888486, 0.32248798056329614, 0, 0, 0.38291743328740446, 0.7590883552094532, 1, 0.11340319728878714, 0.40820162187798686, 0.14854893680976958, 0.669303883414877, 0.0664535831672382, 0.9313027302471945, 1.0562963353086783, 0.6265667868349094, 0.14547501566585158, 1.226336048556286, 0.183758388611703, 0.18052735400206413, 0.1620069509067057, 0.3048391169178743, 0.6896982620824832, 0.12567631492768788, 0.4881588687968618, 0.16674512458214027, 0.06563182804334787, 0.008470089090659882, 1.3299791590339665, 0.4077097933928817, 0.20114496044593425, 0.17301194905548362, 0.12840309943241446], BATTLES: 295-300-171-173-223-233-244-331-112-
4, 6, 2016, [0.9206945952113035, 1, 0.6424792019932957, 0.8221890336767418, 1, 1, 0.3553974921397229, 0.11741702540326854, 0.5109348196645772, 0.9201498796608318, 0.04198123166843854, 0.059495207979394005, 0, 0.4249562749025932, 0.31124198743565445, 0.761241916187382, 1, 0.20073896676126124, 0.38786119241978495, 0.22321234693887132, 0.7236380639813108, 0.14522745127353298, 0.8168067806389759, 0.6663828555125696, 0.9364096301925415, 0.12185358575855307, 0.8605940380417929, 0.1162192560099224, 0.2809562763601572, 0.2523538798673374, 0.3603880782540056, 0.8168901145619968, 0.16617624177978849, 0.4854314517303344, 0.270784607801566, 0.05179731500745068, 0.007786598705193539, 1.119480692455728, 0.32854849415497916, 0.18065141301035076, 0.1668526969430409, 0.1004192701018109], BATTLES: 259-250-212-169-223-240-209-265-189-
4, 7, 1951, [0.4788075231401174, 0.43590501476959853, 0, 0.5276670648529251, 0.6002474147942342, 1, 0.44602920260967094, 0.6901370006514305, 0.8487875802794708, 0.5635453995204843, 0.15718551459769992, 1, 0.05983012048278799, 0.5560532498649144, 0.39108990680589484, 0.5577345859410763, 0, 1, 0, 0, 0, 0.2480835332816635, 0.4128505210231377, 0.5964981186770009, 0.29394517129872677, 0.317757404127525, 0.462367301549139, 0.020902657436666226, 0.07718243893036597, 0.6210402365263061, 0.10596092347743331, 1.141799254683599, 1.0769935691708854, 0.16323962192640556, 0.4655564023585204, 0.20427461503885108, 0.3457386251120534, 0.5976845676469525, 0.5837675873631388, 0.6455397327675572, 0.24939753491567865, 0.12667365625028681], BATTLES: 248-194-225-174-229-223-177-256-225-
4, 8, 1950, [0.9363132527372059, 1, 0, 0.6590110451144157, 0.8122731541616552, 0.28508736416343633, 0.2706344223295212, 0.05205495781624475, 0.20396875110267895, 0.8286524685378452, 0.3878671673012237, 0.4695992975690406, 0, 0.04481521247377234, 0.3377653143653958, 0.7436072071975725, 1, 0.7150448246816565, 0.3297523727787875, 0.04923823651462517, 1, 0.08937317068604371, 0.8495346980673583, 1.3870849988526193, 0.7128243833624982, 0.14133808305110873, 2.3716609918231155, 0.24695990025421366, 0.18523397292860072, 0.18801922315065642, 0.3172892162530418, 0.8836555586030315, 0.10572312248887072, 0.463285191541534, 0.25735544313966824, 0.04721140944424099, 0.010562335927556666, 1.7315286144241084, 0.45104683574640536, 0.06825029580556244, 0.18506959433062645, 0.21324952094373462], BATTLES: 307-278-148-138-213-230-210-311-115-
4, 9, 1936, [1, 0.7219569989780514, 0, 0, 0.9657985695395574, 1, 0.18330679633602504, 0.04154565807017804, 0.6730148415221314, 0, 1, 0.20826085475635137, 0.4734359663804118, 0, 0.38345671990114766, 0.7391357289718109, 1, 0, 0.006731381539011372, 0, 0.6325830843190113, 0.07012820263593364, 0.7150034707502384, 0.4792482958724359, 0.7659210753003868, 0.08269160189391428, 1.1030729525201408, 0.1640325177331008, 0.09457068417660756, 0.3367998406144008, 0.2219715360833247, 1.0047529642738926, 0.20913303851052872, 0.4364376163949238, 0.1026193541617222, 0.06289172337229419, 0.011744848426539774, 0.9709810773615895, 0.49115590235166, 0.12831025455668008, 0.2729291036381389, 0.17828841676116472], BATTLES: 309-252-127-165-179-250-221-324-109-
5, 0, 2306, [0.9169898259622264, 1, 0, 0, 1, 1, 0.40940710079127257, 0.38382120118653307, 0.30797855565260107, 0.6692607827523648, 0.5566378910737818, 0.5606161522900421, 0.023910329213716663, 0.024768794494816834, 0.4011068850885554, 0.7610565704224471, 1, 0.3073324784187374, 0.5749872392246238, 0.3768164341296138, 0.6706064306800245, 0.06351322596731056, 1.3673034978075194, 0.750028335059987, 0.8642069532088308, 0.17331831742342207, 1.625181355047461, 0.1574861178582358, 0.18846488542309517, 0.20297985224656295, 0.2248248445466431, 0.7128507620017264, 0.17591393481184148, 0.40071011512014126, 0.13871961340608246, 0.0700552521301575, 0.006077808320659183, 1.7731971698327216, 0.3392408910471777, 0.23481646818154142, 0.14782335389891313, 0.09640926891482882], BATTLES: 321-275-250-186-260-267-231-307-209-
5, 1, 2164, [0.9650582473745842, 0.903419081055955, 0, 1, 0.7628262608479092, 0.9965010268322838, 0.3905677469579805, 0.4978239157249008, 0, 0.2940975222159747, 0.42245408877270374, 0.5347975518584153, 1, 0, 0, 0.6343341055373957, 0.5626662449329451, 0, 0.611394216422659, 1, 0.18224483556675938, 0.10680228996308189, 0.6368477287564435, 1.3483102090966879, 0.21268273169114257, 0.342051746427532, 0.18781970065266435, 0.5625457899083972, 0.986059514264311, 1.1984929268281064, 0.27990595270301083, 0.1773339802288878, 0.3217955453075252, 0.0873610798821159, 1.7076448419190093, 1.2282497687332414, 0.8248028938236777, 0.2810218989297185, 0.6437311326796902, 0.0711818877360875, 0.499435690782752, 0.8690163298979782], BATTLES: 314-272-236-171-238-218-245-289-181-
5, 2, 2124, [0.8802015850614059, 0.29800680164744686, 0, 0, 1, 1, 0.3860271971462361, 0.31631342521217504, 0.9790269862895837, 0.68231838956586, 1, 0.006290618006848117, 0, 0.4490650397194592, 0.40077013697603675, 0.7449131204755473, 1, 0.2300316929956837, 0.26902369031481127, 0.3085503760123493, 0.5543172610451186, 0.12731553836570686, 0.7733594628908855, 0.6127981609216748, 0.9365472534173831, 0.11159953254485724, 1.8944027987717333, 0.2063025828770602, 0.545460820373038, 0.2900276029734028, 0.37576930214882287, 0.7893585931260813, 0.08616651045243465, 0.6573873389584689, 0.3763568540096369, 0.0597047804650699, 0.014682266144635928, 1.4374734287772577, 0.5080821829569391, 0.12192613928899572, 0.2721595635059944, 0.15818381602163456], BATTLES: 316-196-251-187-203-248-252-253-218-
5, 3, 2101, [1, 0.15613043860566372, 0, 0.938884003494808, 1, 0.7927817037694138, 0.9592314917094354, 0.5921712482467225, 1, 0.46392318141755967, 0.6095858393179089, 0.22333892691807167, 0.9154013222135677, 0, 0, 0.3482117170578952, 0.4646868401858265, 0.16702894996149764, 0.3970525539218887, 1, 0, 0.1572922966846616, 0.44802517134839076, 0.7886550095213557, 0.24271533604056056, 0.2499397981935968, 0.20276299361711037, 0.7145108438914607, 0.6888240238950624, 0.5804153716096049, 0.2709253692325634, 0.21025415575273335, 0.5130413659694396, 0.0485144710060006, 1.8219164303981472, 0.7202653856029653, 0.9019619449726094, 0.3122449526999391, 0.7364098444883231, 0.18590335622217816, 0.9300212004239717, 0.8518343410115433], BATTLES: 304-188-248-169-248-230-252-242-220-
5, 4, 2040, [0.6583647062000009, 0, 0.08148742900866812, 0.1704906917732424, 1, 1, 0.3597206597717327, 0.4070653801478437, 0.17110441463312215, 0.6198279234646662, 0.18739640875865574, 0, 0.30511538515824366, 0.4926320164407757, 0.2765973933858822, 0.7649719240313867, 0.7508753165672517, 0.15662133774566978, 0.4203339688652091, 0.1620927864187001, 0.8080589026336813, 0.1884907847646068, 1.2200405683119917, 0.9151585868997942, 1.0799662819611295, 0.18634164141739096, 0.7694321769135958, 0.14032409168509621, 0.5509652745163781, 0.2497444550070419, 0.22881940320197394, 0.7845079637621241, 0.19254431244792317, 0.3091404614388808, 0.3056767546093027, 0.04271609235817575, 0.01224298731687494, 1.001327854524789, 0.3461900274815594, 0.09807653343003575, 0.1549581338705446, 0.10234498696550873], BATTLES: 299-189-241-186-233-245-224-231-192-
